Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
70.91878914468649,299.93797979398283,45.92801467824943,57.91512303768275,42.22552378634834,0.20360522514186785,0.7963947748581321,0.25469572503229465,0.7453042749677053,0.0002099506351909411,-9.816411784179503e-05
50.22659910353814,226.17023841933383,46.01904956699961,54.419772482850064,44.245669682208636,0.210046982046839,0.789953017953161,0.19183112305432698,0.808168876945673,-2.1184252272922874e-05,-6.757813480097664e-05
48.41153785374722,356.3395303653049,50.624521475792186,55.25342512059169,47.585397977880675,0.2170986602107039,0.7829013397892961,0.2537068049577432,0.7462931950422568,0.0005106044945637955,6.157766859808716e-05
32.28244403218378,422.08782666655543,54.3225407721297,55.43006270792824,48.91155135414972,0.22902455753016718,0.7709754424698329,0.22592343117380018,0.7740765688261998,0.0005775133322919838,0.005555955800906724
39.76125004489223,417.53721364984847,55.65669686132414,61.55292765694063,47.18389410403878,0.21748441452648465,0.7825155854735153,0.23941927625212506,0.760580723747875,6.16560051425116e-05,0.002941152120668341
47.48484347374731,248.35855902432348,53.67692255871852,51.986182554677214,47.054925463581895,0.2201382747616522,0.7798617252383477,0.21502439212946056,0.7849756078705394,-3.897626040666561e-06,0.0004402961542152485
40.71391623533431,275.523376808929,55.9326731684108,55.35342327830911,48.387345596720806,0.2190531125259721,0.780946887474028,0.22858062135661017,0.7714193786433898,0.0008862933596522215,0.00020273384138573322
57.59457845851646,235.8218408281209,47.637966367950625,59.515729088901516,45.06391976339161,0.21771896649079273,0.7822810335092073,0.2502484494676581,0.7497515505323419,0.00016074010415369184,0.00021184895088420872
55.42759490571369,209.46810186298717,49.23552288799464,61.10385473658986,41.096907868416935,0.22746313396035708,0.7725368660396429,0.24253940953047728,0.7574605904695227,-0.00015401207772473157,1.4887115007464801e-05
89.68967606816213,208.4932864951279,49.82836057837759,60.62759988051714,45.45905880202936,0.20553070798098644,0.7944692920190135,0.22561815017506967,0.7743818498249303,-3.691705486271169e-06,0.0009325588316603341
72.82366400414534,193.98708819545618,42.11066897735082,68.67507444746508,41.83728196261597,0.17789964435961256,0.8221003556403874,0.25028952441714913,0.7497104755828509,0.00025694169452467617,-0.0001435085408306244
84.44229512797328,321.83702220627816,40.49124968441578,65.24165060746984,41.06580738565088,0.2040028671870723,0.7959971328129277,0.2681461109744943,0.7318538890255057,-3.604473829889178e-05,0.0002560018815095059
80.30649080992312,329.37579063171995,36.972949132760796,62.6497793098178,41.137270614441675,0.17239526098569763,0.8276047390143024,0.26062597877467253,0.7393740212253275,0.00037484789281538855,0.0011505849713804364
94.96226031584408,310.31590019142203,38.13984832177773,55.63305449512357,45.207256575682756,0.16815826170385065,0.8318417382961494,0.26627239019809057,0.7337276098019094,6.861923327901984e-05,0.00015655525730052947
75.91672583405186,317.13080418713986,33.07497336752037,48.15744068768907,44.855543259583605,0.15401986152396718,0.8459801384760328,0.2732196048877892,0.7267803951122108,0.00012738101923723638,0.0009898772875575933
68.12349072696354,305.7425563706602,32.61361793083976,51.87660243464357,39.70980551594863,0.1686548070684676,0.8313451929315324,0.26708213070755804,0.732917869292442,0.000284088282035896,2.7472116555792762e-05
86.04230354978401,155.86112990382884,32.683642816172934,58.436466325237326,45.06325844000916,0.18251710065822685,0.8174828993417731,0.24153915511558957,0.7584608448844105,0.00019295664264075757,0.0002578341804851449
91.47678062740877,147.86881579918514,31.824371113940288,45.27614510514399,40.65470896407777,0.16383417427101762,0.8361658257289823,0.19820318748152738,0.8017968125184727,0.0012505887952376567,-0.00011173887455054921
92.62948054671824,106.69830118942188,31.548392265867143,54.89272202772143,43.29956955161779,0.17850698165137452,0.8214930183486255,0.147880944954004,0.852119055045996,0.0033375484818742563,0.00042769953617767173
96.8694799153181,96.21405495269428,32.99758961471847,55.91004556358166,41.38433607797154,0.1558319566566194,0.8441680433433806,0.13367351908995762,0.8663264809100424,0.0028804911693428204,4.5905993617254814e-05
90.75807265143992,91.47468729493198,34.814981738788674,50.34648804696639,40.05442494871513,0.16632822329656033,0.8336717767034396,0.13547229483885176,0.8645277051611482,0.0017754012726276564,-0.0001918050131145584
94.43913102051725,236.25019683762866,35.68613993061951,46.91668777200458,41.621255688351724,0.16797430759460202,0.8320256924053979,0.17977622639587956,0.8202237736041205,-1.6229385644426732e-05,-0.0001454832947045506
99.19477612814518,329.5572544325881,44.82282367667649,54.53092739641621,44.406372872322216,0.18098954186847074,0.8190104581315293,0.25583375336023834,0.7441662466397616,-8.877261272316693e-05,0.00016254600414099992
73.72953044832039,316.2933147785737,46.51592703179064,54.41854860789514,45.57234395445173,0.18645106287506208,0.8135489371249379,0.23949002165527933,0.7605099783447207,-6.424855280004056e-05,0.0013041447501629625
71.69240541967618,276.12835718207054,40.83559796474029,59.48095490427837,41.94503868527197,0.2246052048919716,0.7753947951080284,0.22248440901185154,0.7775155909881485,0.00010661646220147016,7.896934100428371e-05
53.220857471888294,211.55086329714464,42.45999410929221,60.989000036714415,43.94437602931502,0.2546317737633793,0.7453682262366207,0.16526983244265706,0.834730167557343,0.00033031450533706197,-0.00017672896144711264
64.50275987938412,309.58007831324613,42.36168988320185,52.19377716576863,46.419389780225316,0.1861390792053778,0.8138609207946221,0.21879646403415567,0.7812035359658444,-5.1870513815152545e-05,-0.00014338716040562598
35.18582493114612,352.9331142449097,46.53644070051749,50.59411733997844,43.565344368728724,0.19628444163935369,0.8037155583606463,0.18743814061073782,0.8125618593892622,0.0006525398557768065,-7.279137259555941e-05
58.45424042891987,355.3057135812176,49.06504177432224,54.11964478392647,46.22631991569763,0.18892795686344785,0.8110720431365521,0.23023294678407696,0.7697670532159231,-5.584162547699616e-05,0.002144801249134704
50.142786633212225,225.74375190428108,50.7992565428607,44.84278418007234,43.68327185899902,0.18567119483798775,0.8143288051620122,0.1837800601502084,0.8162199398497916,-1.654021256277326e-05,0.000534223589231206
45.08077719652723,248.78551604058998,46.79734845390105,49.834453269620596,45.87404489342765,0.18064498007452973,0.8193550199254702,0.20262525286441124,0.7973747471355888,5.971843381725369e-05,1.526795927634282e-05
56.48377251432636,189.85540754483694,43.78776332734391,57.16075406451351,44.4242985822192,0.185634901432504,0.814365098567496,0.21677649899285245,0.7832235010071475,0.0001056534467052137,0.00010022606522210613
80.21808411354023,140.820004129538,44.75635694214155,65.31177447632543,44.76373638416454,0.23678640091541042,0.7632135990845896,0.22588648578369863,0.7741135142163014,-0.00016857201009850165,0.0001730186937015676
96.63208925673396,142.44923089108246,43.93238151419812,60.22861540986396,41.775549799632145,0.18644019923504535,0.8135598007649547,0.202180707608458,0.797819292391542,-1.0956669639948987e-05,0.00011072518188295056
98.80821664755679,126.07362208731976,33.19063722599805,69.88142508267326,43.278275000069975,0.17097088935712157,0.8290291106428784,0.22901535693094943,0.7709846430690506,0.00032364451470763106,-0.00019752997599330242
105.51659352136505,249.2054818098221,34.45746688892071,67.83415550826363,42.043103474383,0.20325710732419852,0.7967428926758015,0.2388816844556938,0.7611183155443062,-0.000163534917045112,0.00019144089148521068
118.95234266837481,260.81920344430034,32.22263274384496,67.55492439720567,38.78048109461194,0.1887498690627412,0.8112501309372588,0.24233702531745518,0.7576629746825448,0.00046696814880827343,0.0011376399514581483
94.80650536540774,241.71595637607143,31.538718454951322,51.4692444116724,42.789348764213614,0.18538893145042795,0.814611068549572,0.2372111820868697,0.7627888179131304,-0.00010880768876744702,0.0002896421734593466
115.33615799184574,241.97684360195166,31.3951046343116,52.642642841923724,39.810264973197036,0.16957835852972342,0.8304216414702765,0.23940268562196013,0.7605973143780399,-3.8376876220165624e-05,0.00013752187079915066
113.39100867365494,241.55299018633747,30.76291156859898,53.60518068610526,39.68172783563393,0.1760059789549843,0.8239940210450157,0.23368439189336504,0.7663156081066349,-7.377891385321517e-05,5.662360649269806e-05
111.59811870450082,86.56965610179051,30.662473971446996,62.094651011583345,43.15358673799136,0.21033155997335076,0.7896684400266493,0.22818663092459515,0.7718133690754049,0.00017438443637735504,6.88372810299755e-05
118.74061967487705,72.3650379145531,28.16676239145362,48.52542116889346,45.70619560253188,0.15670886756952163,0.8432911324304784,0.167389064006813,0.832610935993187,0.0010145238005894112,-0.00010752198241227543
117.70006912041488,42.801528887815124,26.258904148459028,59.85492942583947,42.7792923555399,0.1691160083882872,0.8308839916117128,0.11441881177839756,0.8855811882216025,0.00364429984595539,0.00013207193347745507
119.37655688900956,44.366690262018494,30.130993072800816,50.32714040686074,41.39120267867971,0.15624670929216547,0.8437532907078346,0.09823378536964662,0.9017662146303533,0.002958980569906242,9.052092739365388e-05
126.73418590021181,35.177760694783224,32.250710507784014,52.10422069933669,43.07140466412129,0.13969894510862857,0.8603010548913714,0.06558208428110103,0.934417915718899,0.0017783005202503936,0.0002686675767886834
115.94055678224902,162.32573072456663,30.297626026683652,46.30540164568114,46.15528101187694,0.14580113824302285,0.8541988617569771,0.11166131451011305,0.8883386854898869,-1.5530042823259335e-05,0.00019557641475482932
107.99431105473164,248.3573899501892,39.10594525857668,55.45782881392272,45.90477548997133,0.15745803000400044,0.8425419699959995,0.2069716482437313,0.7930283517562687,-0.0001171095283201464,0.0003048338976306709
94.5065628291068,254.32362554258503,38.21622022887747,56.65618858355627,44.777500520757975,0.16479672459810535,0.8352032754018947,0.2265421623110305,0.7734578376889695,0.00010904998831766273,0.00048324167554586965
83.64987857027717,210.5855987562471,36.26758341411785,59.959252859470084,44.971475017830954,0.19684753097792157,0.8031524690220784,0.21719896090259733,0.7828010390974027,0.0002783977699382271,-0.00017942244366988275
86.98062935160813,215.74210477541524,33.894237069973215,60.38027646521665,41.2298561271237,0.23480148628120978,0.7651985137187902,0.20836653362845045,0.7916334663715495,0.0004356942474197478,-2.5495305167540847e-05
63.79767457232016,37.008235835586795,32.835455112185016,43.87587826623324,40.955941197583066,0.1599667120170818,0.8400332879829182,0.20291128715767845,0.7970887128423215,-8.461072041824635e-06,0.001443410352843436
70.14393638817363,46.48201730734679,33.10457579989756,41.53735264264476,41.925719825569914,0.16704311279894443,0.8329568872010555,0.18555458031147148,0.8144454196885285,0.0005195571918995786,-3.955616325294831e-05
71.5508574467096,40.556240679549546,31.701072634594105,42.37083816502955,42.21249976897901,0.1557927685360878,0.8442072314639122,0.2216989045606604,0.7783010954393396,-7.182433392696043e-05,0.00018000913441234466
62.6001307895318,42.144310986034235,34.37683528083276,38.12930887799369,42.61930576927058,0.1628215071500574,0.8371784928499426,0.2016060812314302,0.7983939187685698,8.301312723254163e-05,0.0008221404865075202
70.12701370270415,33.40203661244484,31.96751694485539,38.18034385944502,45.223530288818715,0.16474544731589402,0.835254552684106,0.19825475234774642,0.8017452476522535,0.00010044935231968745,9.004866443028491e-05
70.67004109950949,61.835198866110694,31.98518281260209,40.901149322708974,43.22177724350078,0.17375959297446972,0.8262404070255303,0.20592059550962233,0.7940794044903776,0.00013838921540875251,0.0023181137987303676
103.45646233254891,35.30582585257214,27.172048441626636,47.48598975251064,40.96660591694805,0.21537195044270696,0.784628049557293,0.20751505809990084,0.7924849419000992,-8.4439433454303e-05,6.963212128461218e-05
121.44285440383229,23.46283996421043,28.54102532354427,36.719340762865194,44.85513712103081,0.18052421098892174,0.8194757890110782,0.19363551358929645,0.8063644864107036,2.5680087993884255e-05,-5.6285539041120416e-05
127.35220469112548,20.674740395890552,26.64345576192782,43.50167120242524,40.98134480700184,0.16168243255743803,0.838317567442562,0.20870988833812812,0.7912901116618719,0.00020825163705377446,-3.8111581894112866e-05
137.36520447223228,12.133843397603064,25.640837426086325,50.37395057799707,39.84938079436005,0.18566875309073677,0.8143312469092632,0.21686277435059081,0.7831372256494091,0.00017791467229748043,0.0003470366831004653
137.74308879787355,20.3821335537761,24.01696550737272,50.21020427487614,40.58893691056718,0.1883537695440904,0.8116462304559096,0.21254990889899314,0.7874500911010068,0.00030951419470334475,0.001241462035648851
116.36243896926707,20.323064565726398,26.790812102395563,46.414664952301756,41.427485850791605,0.16515743718502796,0.834842562814972,0.22628444337843936,0.7737155566215607,0.00014371285428800806,-4.168538602868522e-05
119.95117578750191,21.824529551299275,26.063970775431688,49.18388791990252,42.26569880020698,0.13426720158346228,0.8657327984165377,0.20969467777768677,0.7903053222223132,0.00012050585205474593,-0.00010816000918173695
135.861944344373,20.369914655546566,24.820202776693613,47.747799673875626,44.68335748080392,0.14931356071970506,0.850686439280295,0.20630838793963752,0.7936916120603625,7.050349378439883e-05,8.51626036080226e-05
131.10807363670125,28.930694463694486,26.65429326206641,54.56403689410541,45.6651683318113,0.19344276440650665,0.8065572355934933,0.23026845138718066,0.7697315486128193,-9.367755957089502e-05,1.8546009521887183e-05
143.30570892529616,7.452264583294587,24.998078600349693,52.51948509596413,45.50566744268828,0.16694977144342565,0.8330502285565744,0.11862271542605776,0.8813772845739423,0.0006935876707426595,0.00011583732428854173
139.71865299603957,1.701053189389615,24.400603101705507,60.51419703509406,40.499690607398435,0.1731921964484965,0.8268078035515035,0.07582375604303075,0.9241762439569693,0.0004541173796364509,5.1438757459267026e-05
145.12090884492486,14.183087570788,26.33388035010155,48.539512596630985,40.40555232933566,0.1544314780306629,0.8455685219693371,0.06722696553122062,0.9327730344687793,-9.516021158443365e-05,-0.0001306016648476314
147.9465240219659,8.001119744462827,24.00473020178722,46.28196398582626,42.13930824630459,0.14511121026772852,0.8548887897322714,0.05003001924012403,0.9499699807598759,0.0016438541217421378,0.00027477762654160633
