Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
126.45880933240872,403.0517400533213,57.13282396193421,143.72080394300593,67.87630156020386,0.087889042299969,0.912110957700031,0.2616594820020955,0.7383405179979046,-0.002756993924905972,0.000811077100785941
50.60584952683749,369.3688039024225,52.42859934003229,-49.11902178663172,39.69529821654295,0.2477929088404865,0.7522070911595136,0.24766606401795438,0.7523339359820456,-0.0018197602069493445,0.00027005077279981983
-116.5638922373058,481.2488660700759,50.42721039953452,82.18111829578051,57.629923805237524,0.2857381745766731,0.7142618254233268,0.423603763538776,0.5763962364612241,0.0014686461287654275,-0.0009926474224195166
318.9828651272968,261.33131202595735,46.06642518051594,-55.99799611690845,74.61264341877265,0.3186270697600441,0.6813729302399558,0.23212184774058583,0.7678781522594141,-0.0017120392752411936,0.0028025957000199445
295.63798548153875,455.62272197655454,72.98024452508722,-40.845082008032406,94.66507116930707,0.09154842376279096,0.9084515762372091,0.33603434680137395,0.663965653198626,0.0024425478611164652,-0.0008708447462010927
-133.95744677195162,77.06212394461805,91.61960507838316,-19.117868686050763,65.99979141505393,0.321301189684332,0.6786988103156679,0.2402636046212308,0.7597363953787692,-0.0031831952054447387,-0.00297128689065245
22.2207569147021,365.1068597270867,80.38664776786942,98.24374304532269,109.90408937189258,0.2753458772910901,0.7246541227089098,0.10589167867886425,0.8941083213211357,0.00039508250127802153,-0.0017545234238410118
-222.971210527336,251.69095426507238,45.04398139635539,81.97012526722928,24.45185482778573,0.036632040673403525,0.9633679593265965,0.15420207732245145,0.8457979226775485,0.0018609117278226123,-0.0035853253163383642
302.547318760658,295.9114977627294,8.025135981738423,143.43755873583154,99.00577885518831,0.38295582286256136,0.6170441771374386,0.08930213749925917,0.9106978625007408,0.0009310603697547505,-0.004262603452498894
-147.0541653170711,318.52302667518484,86.24151355859757,86.31904416418621,-21.380635892300823,0.09835870600606955,0.9016412939939304,0.07021545703795665,0.9297845429620434,-0.0031811889293927057,-0.0032553512237313105
304.57461612059296,275.27957407043004,46.085896729333065,28.904783060426006,-13.015627497232035,0.23766049703767206,0.7623395029623279,0.2690140321383212,0.7309859678616788,0.0009665511101905999,6.878038067795218e-05
79.09370348171093,178.6547927836976,76.81507260845855,70.78410258475193,100.62772145661235,0.14650634286129025,0.8534936571387097,0.2960468158390761,0.7039531841609239,0.003093910154732487,0.0024943913936724084
329.9788063571794,473.30371908114046,-8.737802415351123,127.1158549227963,37.292225482584016,0.3141934466775973,0.6858065533224027,0.40627588478172355,0.5937241152182764,0.002276608322061579,0.0013427108809221844
33.72593497571563,372.9909849105059,77.83714419134704,-19.693236595673643,85.44525081641484,0.2052193806903162,0.7947806193096838,0.3555507136689423,0.6444492863310577,0.00027466629229226907,-0.003187525042807541
22.392939800886968,371.5046877097353,-11.137709385270153,79.87925837119425,65.22872795833516,0.21880178860443875,0.7811982113955612,0.36855210049509235,0.6314478995049077,0.0018562826833661908,-0.0024688185084559048
262.5412506156879,326.62138041867496,49.60967416683822,140.26323985140726,55.61420356656057,0.14807191951648763,0.8519280804835123,0.2801176255490635,0.7198823744509365,-0.0015569237348848318,0.0033684554421616725
233.65952885367815,121.36323812993653,-13.250188703968083,-23.898364469318985,-23.287385644542667,0.2029746147828677,0.7970253852171323,0.21417919538775404,0.7858208046122459,0.0029777662226327085,-0.002540062618865213
255.376619272698,63.396033871326516,17.02567994957554,52.521893614217774,9.168814007292196,0.09333017452920567,0.9066698254707943,0.2761758527289827,0.7238241472710173,-0.001172133215170366,-0.004250861899915012
375.13660239307364,-11.569975007063809,-2.3900453739391834,125.73629389339517,60.89133967464117,0.12809207398413702,0.871907926015863,0.1288510150721478,0.8711489849278522,0.0017173900192369428,-0.00015419710995398563
355.0914674932334,188.36670180440197,2.917452173534592,140.9990076992395,34.40051467591727,0.31885773800509576,0.6811422619949042,0.04164572204372678,0.9583542779562733,0.004039622928286415,-8.730476813084816e-05
-72.44032925970205,184.4964204648267,-4.403001867607932,-53.62826381122217,26.751986565970576,0.2319967023496643,0.7680032976503357,0.20602824150648774,0.7939717584935122,0.00385938648608171,-0.0017321145249471106
108.75789285866645,83.98248176107244,73.01161474476763,60.54018686177689,35.95624207431747,0.10761436515035787,0.8923856348496422,0.31586893588694853,0.6841310641130515,0.0034404759385987193,0.0024287121081500392
-14.469838030810944,272.5531283994094,61.50925561118113,87.30729720295483,105.97109586067025,0.2810685317484528,0.7189314682515472,0.20543118543116906,0.794568814568831,-0.0013936074193912718,0.0013642833850948458
286.50269523504187,200.19619116006913,64.5200676105679,19.860245602330334,-14.695799670073304,0.3149488983422047,0.6850511016577954,0.2652144398765149,0.7347855601234852,-0.0017532754120594888,0.005252678591334946
180.11774565422624,120.74237068465433,10.436335959400319,-35.90620901106628,48.46780863464774,0.21942619731199411,0.7805738026880059,0.1809109300692173,0.8190890699307827,-0.0030774930765736434,-0.0020430051509809396
219.38834262845089,368.36565521857875,87.36025416904961,-5.0532871146764915,-20.8675277050003,0.10315351875947232,0.8968464812405277,0.003316282712279206,0.9966837172877208,-0.002164419664818753,0.004303288263227184
-108.74536926830467,270.60213808154623,75.05389478631947,-36.23861850821711,21.140085341125626,0.22814316965979292,0.7718568303402071,0.08208447542958693,0.917915524570413,-0.0006114306973862053,0.0006785476970385236
135.65642666029723,215.63764523677992,50.403142264666315,112.9777977836067,82.11153989948893,0.36531763743809503,0.6346823625619049,0.02468680941094075,0.9753131905890593,0.0032460244786731334,-0.003876158564818265
229.42966246679634,394.77484917007786,46.906524706294405,-2.6040517156811744,3.429150780426615,0.1884422596556555,0.8115577403443445,0.2444077250851726,0.7555922749148274,2.346003019056269e-05,0.004363105172277275
-196.2151649959469,215.4410432542239,92.7289876036819,38.867112806897396,55.4962885332602,0.11124424115828555,0.8887557588417144,0.1942533969365972,0.8057466030634028,0.0034080276645180167,-0.0007486629438552626
-12.95626233686998,224.55830144664452,69.21678340845816,83.90410559817363,74.05396603986007,0.03252133996646043,0.9674786600335396,0.1543449703942006,0.8456550296057994,-0.0007942631969719852,0.0037021194772509647
-7.827678414713764,288.536209227193,84.47346412303685,32.98046543639172,47.33180488745491,0.2517919829589833,0.7482080170410167,0.2967939027722857,0.7032060972277143,0.0015311394989329864,0.004334324145325657
207.5696533016008,36.46463938204253,78.20833534695271,104.83576155560846,51.46109743772471,0.22159887083194438,0.7784011291680556,0.16689117952956928,0.8331088204704307,0.0019423507913075733,0.0002865297824223086
350.8129279435293,171.73229085899914,37.75959575119798,77.98792694850397,90.83351359894701,0.055006188133123614,0.9449938118668764,0.1994827179232967,0.8005172820767033,-0.0010168220897981456,-5.028789412792992e-05
347.663542298048,237.32079410329666,-8.775513738989346,156.00077483117482,-8.443822691858008,0.03449886379368763,0.9655011362063124,0.32218040962575695,0.677819590374243,-0.0020066371366304334,-0.0029842403618763865
-88.03046818217958,415.2801037701135,46.047720365873516,-13.766874413200608,82.59099571045432,0.2882514715798444,0.7117485284201557,0.31268091477280774,0.6873190852271922,0.003302511208858079,-0.000727995582812662
1.4508494492735764,157.00806525304947,73.46150890474567,-10.423968418383726,33.380688413026434,0.19953020376763633,0.8004697962323637,0.3173625111832608,0.6826374888167392,0.0007062001197876927,-0.0019219539030670787
257.43918426271796,68.09450656653804,67.75751425397162,62.23776173572694,86.27495398277202,0.03833544154045293,0.9616645584595471,0.3477137169071988,0.6522862830928011,0.002615497080614263,-0.0002320942761057559
21.07949691943602,197.15994981396818,61.31827385070316,101.48320227346957,-8.760033640557008,0.18484439173113903,0.8151556082688609,0.4109187727054702,0.5890812272945298,0.002359045110968338,0.002885800332952861
222.45146952251466,79.67042198236084,-7.927445367596031,93.91461785914062,57.09574082987351,0.15654542035213584,0.8434545796478642,0.07789105936424986,0.9221089406357501,0.0018103509615000866,0.00153876862343393
-135.47754301949098,166.37347099077022,22.010808050284112,108.65164161969012,99.46880574699044,0.18447418941644106,0.815525810583559,0.2826236143702703,0.7173763856297297,-0.0023223126992009137,0.001641449555824345
157.26347871198251,20.060750271909505,49.4582444582543,97.69948881600347,98.67450082834355,0.10552413063213861,0.8944758693678614,0.1300337048719329,0.8699662951280671,0.0014444359970292929,-0.002910051894918845
342.2722765220623,41.18740936943331,5.0389582097126855,64.87457559115009,-14.7197643178242,0.11375052471255061,0.8862494752874494,0.026314309247104865,0.9736856907528951,0.00555143310212145,0.0013100899308386002
121.10137309389225,-111.97093947077826,17.846030876085262,5.904098710567186,21.931856687387118,-0.0010706526705873188,1.0010706526705873,0.16145544446949572,0.8385445555305042,-5.864847469989852e-05,0.00015245368296455694
-67.59080178494881,81.92160932536079,-8.098423482194821,158.16097153296644,57.502381731073,0.05399116027039691,0.9460088397296031,-0.054480436070586294,1.0544804360705864,-0.0009125485869518005,-0.0022397571140286097
321.92173264185425,110.05244644976828,38.34621935145296,-25.235124432368348,9.10023774075601,0.17027521132227455,0.8297247886777255,0.2536502199573865,0.7463497800426135,-7.477193638962217e-06,-0.001014362703764817
-115.34867071256004,216.76854347637737,83.26182698524985,-39.859148918719555,23.585074317049287,0.21160669642680202,0.788393303573198,0.2184120571262036,0.7815879428737964,0.0020474899241091932,0.0016673477802728134
204.27072517246066,312.07142517607633,75.97188240980854,160.1475388450825,63.37884796760744,0.04235110557930273,0.9576488944206972,0.15852360253153347,0.8414763974684665,0.0010582418765154268,-0.0016743017419499219
225.7380419004317,289.8122178365752,5.627585726683345,-11.520456713594692,-12.799244563563777,0.09665420552493394,0.903345794475066,0.18084519413685124,0.8191548058631488,0.0014331304911452884,0.0025881619724200822
-16.895758919652685,360.7098506275767,-1.44515772440097,126.05499363182851,69.05580120650373,0.33263460462039307,0.6673653953796069,0.2525755893846562,0.7474244106153438,-0.0031257512343978583,-0.0023780570868201013
230.7620660504737,-116.10729850432101,2.3570096868001853,-53.340727250321365,21.6078482793009,0.10750467169871263,0.8924953283012874,0.3263581740334073,0.6736418259665927,0.002327826533873946,0.005633999603505646
338.5708316937413,-96.03317019330481,69.86428796237851,91.2632235998007,32.90049673870979,0.2675818289881074,0.7324181710118927,0.30264471235096974,0.6973552876490303,0.0010727708185370877,-0.0013444022167274858
242.6546449869235,70.533705873765,74.85938122361469,-3.28366124330484,74.93056901567518,0.18739716001571188,0.8126028399842882,0.2539194297098774,0.7460805702901225,0.0008916108523264882,0.0030484809089935325
92.48726838374738,67.85873215787481,50.88967137069527,-12.034643405250703,100.93483814130425,0.29502900352668104,0.704970996473319,0.3202422294445798,0.6797577705554202,0.0007649465525456638,-0.002059692989263928
-190.6482061063256,84.63072173858316,-3.537991132897537,65.7511797400293,63.545911858015415,0.31641261117258807,0.683587388827412,0.2400492013412737,0.7599507986587263,-0.0022424565950800515,0.0022104287696846038
-10.557718058218853,208.70174494357062,43.432117291549226,-61.89831038424925,84.36865966572691,0.046236655955086345,0.9537633440449137,0.09178664538754341,0.9082133546124566,0.001101492383078248,0.005686438935741561
73.57187140090663,141.6763347680348,47.35881933000569,98.13086319685095,34.85170012669083,0.36590377053105216,0.6340962294689478,0.2740548192494505,0.7259451807505495,0.0024427317470056688,-0.0030545370213140716
285.3594629020499,-107.26288825067714,-7.0545277428976565,43.65234801414021,74.28074604682138,0.34393873959109095,0.6560612604089091,0.35248211802353024,0.6475178819764698,0.0009086909698046627,-0.0005005159602458414
346.44950499025333,-49.80675506677018,7.706683909891543,-61.8259332988941,91.43527791298463,0.1916428643240054,0.8083571356759947,0.040895799587069584,0.9591042004129304,0.003355897692278044,0.0013564051184426142
76.46224205469956,-19.336125874930623,39.004181594486695,81.73740863094302,24.36851678401829,0.04437721231781821,0.9556227876821818,0.28011024073147867,0.7198897592685214,-0.0010740544159348422,-0.002227029321534625
218.64128835460951,144.4510939844567,-13.41397260438255,139.55282000796288,-1.0489344252727761,0.2630324267606129,0.7369675732393871,0.192082471594361,0.807917528405639,0.0008337131358755634,0.0015050023746754188
201.6426807210969,110.32343219067354,10.207964068451805,5.048166290470438,20.595625829973706,0.0960860474658578,0.9039139525341422,0.38404928651393994,0.61595071348606,0.001343533690828778,-0.0021517534080938545
108.88605276629872,-6.70734365599589,14.891409348389114,138.16066727154922,75.38748319176375,-0.03196002207762404,1.031960022077624,0.08047313062432535,0.9195268693756746,-0.002853673017056194,-0.0001325936360944139
-72.70066726078849,174.3545860858836,2.7990305364571726,87.78728883886512,10.78111949724766,0.2718922165027757,0.7281077834972243,0.3626980329621226,0.6373019670378774,-0.00011353086767476757,0.00135439855462917
140.13482440845968,-132.6259325840165,47.11115628255633,4.119928236661868,72.8183473781617,0.048125856817910866,0.9518741431820892,0.4019816324441254,0.5980183675558746,0.000686125001581214,-0.0024166256474343743
381.68841277665103,120.69289629311922,11.883945628690428,35.86769573607572,51.967731596233136,0.20451575944568626,0.7954842405543138,0.16301393711212173,0.8369860628878782,0.002370612814401569,-0.0032455644975158
10.897858007221993,102.99651426205477,30.386816334511025,126.32406621006396,104.2633974555035,0.029828682102329796,0.9701713178976702,0.1695936687433663,0.8304063312566337,-0.0028489013109377504,0.0009387085960524018
292.08108967384044,82.5993461679221,-20.29259719625035,8.504107315654373,-6.008884216573868,0.33014395558373205,0.669856044416268,0.2447604562822303,0.7552395437177697,-2.7614122057285872e-05,-0.001824461634260445
