Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
94.7020002,107.47191000000001,32.814142000000004,56.001144,43.120639999999995,0.1771693461639096,0.8228306538360903,0.14637220710596704,0.853627792894033,0.0033046065277776196,0.00049526749999994
99.69800079999999,104.44701,33.315396,50.382228,43.403872,0.16184771927784397,0.838152280722156,0.1382856316322339,0.8617143683677662,0.002859602499999902,4.79334722222e-05
99.5379994,100.20352199999999,34.102334,50.77597,43.277386,0.16735947902433349,0.8326405209756665,0.1367132385021935,0.8632867614978065,0.0017643611111109602,2.4999999999941734e-07
92.4180028,230.037124,34.245672,50.974171999999996,43.426406,0.1683459022589179,0.8316540977410821,0.1817835718303594,0.8182164281696406,0.0,4.9748749999960003e-05
85.1099992,322.28693799999996,44.080156,53.532326,43.206402000000004,0.18595046205790255,0.8140495379420974,0.24826379018283057,0.7517362098171694,3.085833333330987e-06,0.0001912255555555
77.9720002,325.147428,44.992599999999996,58.391968,43.114166,0.1932058208394778,0.8067941791605222,0.24691991666504406,0.7530800833349559,1.541666666652712e-08,0.0011543080555554456
67.9559986,278.48174200000005,42.009997999999996,58.53255399999999,43.175056,0.21607680902404275,0.7839231909759572,0.2288398048214635,0.7711601951785365,8.149055555552687e-05,1.0716249999997392e-05
56.4760004,203.082422,41.766729999999995,58.705444,43.013142,0.24816621386329377,0.7518337861367063,0.172769802486132,0.8272301975138681,0.00023092830631915966,5.003755946912048e-06
50.327999199999994,305.620364,44.47928399999999,56.30327400000001,45.038568,0.18469837607596057,0.8153016239240394,0.21767553056591632,0.7823244694340836,7.736111111104431e-07,0.0
46.7939988,358.68861400000003,47.776868,54.839667999999996,45.036654000000006,0.19330076560173332,0.8066992343982666,0.19489604734920568,0.8051039526507944,0.00052333597222214,1.1944444444436343e-07
44.900000600000006,363.49404,47.801978000000005,55.108564,44.874878,0.1826011754827875,0.8173988245172125,0.22168020892235366,0.7783197910776464,6.786694444442711e-05,0.002236749027777604
42.54000080000001,231.057432,48.934294,50.474912,44.926938,0.18376489091860568,0.8162351090813943,0.1913403314342099,0.8086596685657901,0.0,0.0004117977777776968
44.5680006,247.29137,47.263764,50.784036,44.803418,0.18881355932203386,0.8111864406779661,0.20136956610872114,0.7986304338912789,8.361041666664e-05,5.4705972222200545e-05
49.48200100000001,184.141572,43.029096,52.053081999999996,44.815398,0.1911589609868619,0.8088410390131381,0.22406330145128678,0.7759366985487133,2.15765277777714e-05,0.0002109305555555
69.8920014,148.880036,42.438852,62.5144,42.04914,0.2339060549089395,0.7660939450910604,0.21951748492139672,0.7804825150786032,0.0,1.9718055555551197e-05
92.99800139999999,146.22987,41.899466000000004,57.700019999999995,41.94379,0.19293082074905404,0.8070691792509459,0.19826086956521735,0.8017391304347826,3.1944444444419335e-08,0.0001468997222221847
98.34799840000001,129.840368,34.918408,64.819676,41.680358,0.1775412583885183,0.8224587416114817,0.22589356571049937,0.7741064342895007,0.00024196499999995085,4.64944444444251e-06
102.1020022,254.89815599999997,33.231558,63.84706,41.702248,0.20948337340918416,0.7905166265908159,0.23516252664248852,0.7648374733575115,0.0,0.0002905199999999602
104.66200099999999,256.58177600000005,32.73698,61.71858400000001,41.613812,0.19529713391386172,0.8047028660861383,0.2367017559064135,0.7632982440935865,0.00046458972222219997,0.0010949877777776393
108.05000179999998,244.45584399999998,32.245627999999996,50.826947999999994,41.512594,0.1931056062581486,0.8068943937418513,0.24122404576352005,0.7587759542364799,1.058333333330768e-07,0.00014261069444441283
107.16400179999998,243.428942,31.221722,53.719004,41.83767,0.16848276269708742,0.8315172373029126,0.236221792966194,0.763778207033806,0.0001272305555555196,0.0
106.53000039999999,249.10501,30.747594000000003,56.625659999999996,41.664482,0.1795564047074039,0.8204435952925961,0.23841897233201576,0.7615810276679842,6.500861111106138e-05,1.0379166666660095e-06
111.71799779999999,91.92285000000001,28.335573999999998,57.502711999999995,42.253916000000004,0.20532203389830506,0.7946779661016949,0.22520775847067892,0.7747922415293211,2.3976805555548904e-05,0.00015489027777774
116.4239976,73.02360999999999,27.735316,50.388056000000006,43.126864,0.15695750513067064,0.8430424948693294,0.1594326454214753,0.8405673545785247,0.00113710805555544,1.764527777777511e-05
123.91799939999999,40.839968,28.60521,56.452121999999996,43.190958,0.16041859089732977,0.8395814091026702,0.11260764746322496,0.8873923525367751,0.0035857674999998,0.00028876124999996003
133.5220002,43.227982000000004,29.052452,50.71194,43.341552,0.15172881355932202,0.848271186440678,0.10144761770856925,0.8985523822914308,0.002859602499999902,4.79334722222e-05
133.237999,40.453386,30.335354000000002,50.85236199999999,42.929514,0.14305084745762708,0.8569491525423729,0.07351220876887332,0.9264877912311267,0.0017643611111109602,0.00010583749999997943
124.998002,169.923742,30.397086,50.993628,42.96546000000001,0.149728813559322,0.850271186440678,0.11793337772211551,0.8820666222778845,0.0,4.9748749999960003e-05
115.59400020000001,255.96050799999998,37.084807999999995,52.981476,42.716426,0.16365037774822438,0.8363496222517757,0.21054727235834383,0.7894527276416562,3.085833333330987e-06,0.00021998361111103996
105.39400020000001,256.106144,37.927022,57.488432,42.660004,0.16218067329754102,0.837819326702459,0.23025993881404183,0.7697400611859582,0.0,0.0005402472222221656
94.8959984,208.51982800000002,35.68091,57.396824,42.605356,0.1950847457627118,0.8049152542372882,0.21243255390146892,0.7875674460985311,0.00013351138888884002,1.071111111110855e-05
80.9080004,207.22098999999997,35.426328,57.631986,42.388274,0.2311067610040328,0.7688932389959672,0.21585280643870114,0.7841471935612989,0.00027443311113266,5.003755946912048e-06
71.36799900000001,37.152148,32.429626,43.38947,44.098944,0.16842718963528264,0.8315728103647173,0.2074779021074183,0.7925220978925818,7.736111111104431e-07,0.00152075333333324
66.73799840000001,37.957036,33.952944,42.450824,44.137854000000004,0.16604652831359773,0.8339534716864023,0.19173399201323732,0.8082660079867627,0.00035948916666659995,1.1944444444436343e-07
64.22800120000001,42.68966400000001,33.961217999999995,42.670244,43.957488,0.15558422633024516,0.8444157736697548,0.21851815358638524,0.7814818464136147,6.786694444442711e-05,4.309930555554548e-05
58.992000000000004,43.273368,34.042297999999995,41.320834,44.015752000000006,0.15698522990165653,0.8430147700983435,0.19560910613776722,0.8043908938622328,0.0,0.0006488712499998881
60.944000599999995,40.868546,33.388566,41.615706,43.907034,0.15911864406779658,0.8408813559322035,0.19781225385575668,0.8021877461442433,8.361041666664e-05,5.7883055555532466e-05
66.2720008,59.554228,29.788083999999998,43.740708,43.816238,0.16844709658008222,0.8315529034199178,0.20999215520622752,0.7900078447937725,5.3749999999975396e-06,0.00249144486111092
89.3240014,30.329999999999995,27.840426,41.910422,41.885974,0.21322808880724464,0.7867719111927554,0.21177044934827421,0.7882295506517258,0.0,1.9718055555551197e-05
113.6820008,28.910268000000002,27.032820000000005,37.576408,41.762342000000004,0.17767658346091847,0.8223234165390816,0.1979446640316205,0.8020553359683795,1.3262638888886298e-05,0.00014564569444440827
119.6439988,19.666698000000004,26.363824000000005,38.111014,41.374449999999996,0.1612361736427556,0.8387638263572443,0.21514257756820682,0.7848574224317932,0.0002464677777777267,0.0
123.4660018,18.790792000000003,26.137350000000005,47.804418000000005,41.384694,0.18873761069731979,0.8112623893026802,0.21972366994298503,0.780276330057015,4.414277777776e-05,0.0002905199999999602
125.8040008,18.939632000000003,25.648162000000003,45.26523,41.28418799999999,0.17994120171047187,0.8200587982895281,0.22128673614356767,0.7787132638564324,0.00046458972222219997,0.00107529430555542
128.9680022,18.585318,25.899796000000002,41.012684,41.253949999999996,0.1739191655801825,0.8260808344198175,0.22589774441715185,0.7741022555828482,1.058333333330768e-07,0.00014261069444441283
127.93400260000001,21.669402,25.170286,47.524194,41.545342,0.1420759830360705,0.8579240169639295,0.2128542661562823,0.7871457338437177,0.00013622652777774,0.0
125.61199959999999,23.21383,25.207822,50.70130400000001,41.405922,0.14860725216503096,0.851392747834969,0.19873517786561257,0.8012648221343874,6.500861111106138e-05,5.94722222222208e-07
130.78799759999998,23.149622,24.557356000000006,57.772734,42.35649000000001,0.1953559322033898,0.8046440677966102,0.2329547940438014,0.7670452059561986,9.195833333328926e-06,0.00015489027777774
136.16399700000002,10.901436,23.758058,52.253038000000004,43.215832,0.16220338983050847,0.8377966101694916,0.11377659320465339,0.8862234067953466,0.0005271688888888368,1.764527777777511e-05
143.7339982,9.36114,23.925856,57.898216000000005,43.285218,0.16631689598207555,0.8336831040179244,0.0827402232208007,0.9172597767791993,0.0003704255555555,2.868013888888e-05
154.4600006,10.97075,24.485854,50.751058,43.42608,0.15640677966101696,0.8435932203389831,0.06878310273636194,0.9312168972636381,3.5931944444418877e-06,4.79334722222e-05
150.54599919999998,15.508758,26.20664,51.378386,43.078824,0.1513559322033898,0.8486440677966102,0.05274440514392682,0.9472555948560731,0.0017643611111109602,0.0001056213888888686
137.9920014,21.918354,26.366008,51.499677999999996,43.108760000000004,0.15840677966101693,0.8415932203389831,0.0988809898863731,0.9011190101136269,0.0,2.329027777776e-05
127.19200040000001,23.519668000000003,26.649882,52.727312000000005,42.843882,0.16714190317195318,0.8328580968280468,0.20706901148877863,0.7929309885112213,3.085833333330987e-06,0.00013200499999995664
116.5999992,22.680249999999997,27.595786000000004,50.529683999999996,42.801933999999996,0.16160440211110033,0.8383955978888997,0.21840223130416042,0.7815977686958395,0.0,0.0005402472222221656
100.5539986,23.542602000000002,27.937482,48.726992,42.56387199999999,0.17494915254237284,0.8250508474576271,0.2022134387351778,0.7977865612648222,6.628833333330897e-05,0.0
92.868001,22.703616,27.62285,49.428728,42.365324,0.20117455761420225,0.7988254423857978,0.22115886683792924,0.7788411331620708,0.00027443311113266,5.003755946912048e-06
74.1199986,40.46061400000001,29.206162,40.51309,44.102672,0.17410169491525423,0.8258983050847457,0.2024186135698689,0.7975813864301311,8.233333333324607e-07,0.00152075333333324
70.3899988,45.538157999999996,29.437239999999996,39.159968000000006,44.167862,0.16985789118672767,0.8301421088132723,0.19845335960217012,0.8015466403978299,0.00035948916666659995,1.1944444444436343e-07
72.8660016,49.393532,29.66374,38.900092,44.050974,0.1504745762711864,0.8495254237288136,0.21376649090384517,0.7862335090961549,8.579444444439588e-06,4.309930555554548e-05
67.7540002,51.480146000000005,30.302562,38.222167999999996,44.11035199999999,0.15393220338983044,0.8460677966101695,0.19394902708638379,0.8060509729136163,0.0,0.000430820694444348
67.5259998,48.124686,29.510442,38.449996,43.972303999999994,0.15755932203389827,0.8424406779661018,0.2017648230257172,0.7982351769742828,0.0,0.0011407244444442887
68.8439994,59.695744000000005,29.154066,40.29576,43.773964,0.1609208691657967,0.8390791308342033,0.20098029749871765,0.7990197025012824,0.0,0.00254002291666646
86.6600014,33.229178000000005,25.450518,33.805431999999996,42.152238,0.19874576271186437,0.8012542372881356,0.21925368615655677,0.7807463138434432,0.0,5.282916666664682e-06
106.19600079999998,31.654607999999996,24.210064,34.837292000000005,42.017444,0.1988813559322034,0.8011186440677966,0.22173913043478258,0.7782608695652175,4.09124999999863e-05,0.00013823083333330003
112.8199998,23.383886,24.27833,35.08618,41.680148,0.19352542372881354,0.8064745762711865,0.2329644268774703,0.7670355731225297,0.00024113569444439588,0.0
116.45600120000002,22.213863999999994,24.079934,40.443162,41.838614,0.18382235646003164,0.8161776435399684,0.23011857707509878,0.7698814229249012,4.414277777776e-05,0.00028774277777774
116.6820006,22.223412000000003,23.970132,38.095608,41.699404,0.17811069323589562,0.8218893067641044,0.2347035573122529,0.7652964426877471,0.00022954458333332,0.0009230393055554601
117.96200100000001,19.855521999999997,24.768651999999996,31.995016,41.711352,0.16710560625814858,0.8328943937418514,0.2334387351778656,0.7665612648221344,0.0,3.195833333328303e-07
116.638002,22.163612,24.055358000000002,39.76648,41.971464,0.1419403898157315,0.8580596101842685,0.2293280632411067,0.7706719367588933,1.008097222221998e-05,0.0
115.2180008,23.171561999999998,23.8076,38.338008,41.887216,0.136336065724353,0.863663934275647,0.21604743083003947,0.7839525691699605,6.500861111106138e-05,5.94722222222208e-07
117.24999859999998,22.303289999999997,23.881268,50.25371799999999,42.64495000000001,0.18945762711864403,0.810542372881356,0.23715415019762842,0.7628458498023716,9.195833333328926e-06,0.00010582277777776001
120.8839982,9.088566000000002,22.753744,49.237096,43.266114,0.16383050847457628,0.8361694915254237,0.09255389942915661,0.9074461005708434,0.0005271688888888368,0.0
127.1419984,8.717332,22.67528,48.88589399999999,43.482578000000004,0.16129994682953316,0.8387000531704668,0.09491245042765448,0.9050875495723455,0.0003704255555555,2.868013888888e-05
136.1960006,8.795283999999999,22.966397999999998,45.508352,43.467316,0.1667030337558752,0.8332969662441247,0.10947775231068273,0.8905222476893173,3.5931944444418877e-06,0.0
131.27399759999997,26.10673,25.171647999999998,43.291362,43.287245999999996,0.139728813559322,0.860271186440678,0.09822695134515885,0.9017730486548412,0.0017643611111109602,0.0001056213888888686
119.97799979999999,29.466448000000003,24.908347999999997,43.611974,43.31114,0.14891667583370702,0.851083324166293,0.17981142889632848,0.8201885711036715,7.98902777777519e-06,0.00023668333333328
109.98800099999998,41.127213999999995,24.524449999999998,43.40956,42.994162,0.15427539882451716,0.8457246011754829,0.23884766761526083,0.7611523323847391,3.085833333330987e-06,4.255180555553328e-05
100.264,108.34084599999998,26.299178,44.283936,43.009812,0.15206779661016945,0.8479322033898306,0.23954756423210205,0.7604524357678979,0.00051254680555548,5.842916666665489e-06
83.9799988,110.38297600000001,26.621564,45.30651999999999,42.776858000000004,0.16728813559322028,0.8327118644067797,0.21849802371541496,0.7815019762845851,6.628833333330897e-05,9.457694444442e-05
76.43600180000001,110.366366,26.41261,45.19843,42.627629999999996,0.19118644067796606,0.8088135593220339,0.23807586288536003,0.7619241371146399,0.00027443311113266,0.00026197425750381205
63.24599920000001,67.271478,43.301486000000004,38.52054199999999,44.266253999999996,0.1544406779661017,0.8455593220338983,0.20333484590676804,0.7966651540932319,5.5652083333322016e-05,0.00152075333333324
57.4639988,72.95798599999999,43.830012,39.465328,44.24509199999999,0.16204048625865475,0.8379595137413453,0.19929054055567008,0.8007094594443299,0.00128482944444436,2.039472222222e-05
59.898001199999996,84.149512,50.11756200000001,39.812286,44.07414,0.15237640325775917,0.8476235967422409,0.2039318712050951,0.796068128794905,8.579444444439588e-06,0.000169241944444417
54.29799979999999,83.114482,50.757884000000004,39.828891999999996,44.147220000000004,0.1472753169064235,0.8527246830935765,0.18411440738763368,0.8158855926123663,0.0,0.00043918097222212237
54.1759994,81.571116,45.158878,40.275358,44.051408,0.14732203389830506,0.852677966101695,0.19522290056335065,0.8047770994366493,0.0,0.0011435876388887316
