Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
83.00762250916958,83.07667260009978,-8.92107797514611,102.84959083836038,2.846745148096116,0.29305096992633695,0.706949030073663,0.22088845297936605,0.779111547020634,-0.00030253174973935055,0.0012270713803003944
186.3863856188394,-36.19680395065394,3.8813024878650433,119.73864579901674,58.033438175327205,0.24739114831484602,0.752608851685154,0.2463038205171956,0.7536961794828044,0.0002796072847213296,-0.0005080906468071257
52.64108759718952,30.397126447039465,24.760687599878075,127.94138443269155,20.46153253333022,0.24919386925538753,0.7508061307446124,0.27646495968700135,0.7235350403129986,0.001089863204185335,0.0016366373707936634
-43.00487818016217,42.40378822505856,22.351845036774154,58.38966384250055,-4.592948932732465,0.1943440112160627,0.8056559887839373,0.2096757548700358,0.7903242451299641,0.0005616939776856641,0.0005303411787683404
165.87776330249244,19.481907975172433,18.518855715450723,44.7190931183751,9.837186220654491,0.285617289990356,0.714382710009644,0.25545082672975805,0.744549173270242,0.0015487052812287946,-0.0008745654159102976
127.9215833785494,59.07875062386288,11.539430506184665,45.37473170619566,22.91722637793458,0.2825252247861155,0.7174747752138845,0.2155212610042036,0.7844787389957963,-0.0011065563663604744,0.0005284118053137122
150.19078989121908,-12.388612670967953,21.865934934591547,109.87709521021229,-3.0463867835670135,0.1624272797240341,0.837572720275966,0.19808194724432,0.80191805275568,-0.000774693337745039,0.0022750494898189414
85.16587662117412,-36.74721465020307,-4.366319634139238,63.921636786702265,5.831191701391715,0.23077558448674304,0.7692244155132569,0.19771994861165026,0.8022800513883497,-0.0016781395957038152,-5.3505073444054424e-05
50.64654564669634,46.909662411781916,10.805610219282663,106.58374358458373,23.067286035682816,0.1413675040547207,0.8586324959452794,0.3305088584875712,0.6694911415124287,0.0009408685054606754,0.001425757724399513
46.886349786921315,55.3956236821925,-0.17532867636893562,108.98503861803654,34.88268622029372,0.1365792198809056,0.8634207801190944,0.2544411619140875,0.7455588380859125,0.0005322407438398049,-0.0012076668776438177
58.0721863937534,-56.217739524499166,9.152852880427954,68.67349382679637,35.1915992283733,0.18482559214054425,0.8151744078594557,0.23496876993518795,0.7650312300648121,3.113473650815305e-05,0.0020985008680672627
46.125776165319564,59.89518590607698,-0.8595968649749086,31.098507773229393,-4.119987921665533,0.05982813524060967,0.9401718647593903,0.2591829229490431,0.7408170770509569,0.0014903773441014823,-0.0016004921012332835
15.304920836113117,26.623161647895767,7.328605499915224,46.89159928440212,36.90933878369141,0.13553624170015882,0.8644637582998411,0.21515849165483938,0.7848415083451606,0.0003900041017897636,-0.0012403475261572633
-41.97934207499039,82.38955790394697,2.561127488117731,56.77654806686477,9.560548777723788,0.25773053422713765,0.7422694657728623,0.21541741452318433,0.7845825854768157,-0.0012304879527649721,0.0004918226378236476
1.9024720067260177,115.79276304857312,29.32754079990184,-2.121570999835233,31.86398028302175,0.1579459925089402,0.8420540074910599,0.29948621440764456,0.7005137855923554,0.0006997989247234653,0.0017579734659981412
145.26609427602702,-21.52974121872002,27.073859117147244,-34.440358462573776,33.034913462972014,0.12532102301212747,0.8746789769878726,0.21590756149932694,0.7840924385006731,-0.0012876698585696828,0.00100394425943322
165.9313480848039,125.64398323892708,39.08820306894371,43.450072821701156,28.250426691731526,0.1978638387449638,0.8021361612550362,0.2368946891852656,0.7631053108147344,-0.000580823149837207,0.0007196906639870857
-29.396492701162128,-8.759940112934522,0.6001690212618648,59.10877385800027,11.909193810457728,-0.016077827988862623,1.0160778279888627,0.21367220724071756,0.7863277927592824,-0.001537746317668576,-0.00037841904230139845
55.16084218490123,-46.47727339047136,19.20509378541525,52.00136748665055,45.81451281006009,0.14867773623927646,0.8513222637607235,0.35353263105372507,0.646467368946275,-0.0013321327218902923,0.0002683983324465415
66.29830150279273,92.59186613969385,0.8134737707524937,11.968935674749769,13.310792253019162,0.19451934599130177,0.8054806540086983,0.30165945345400574,0.6983405465459942,0.0016208916495379388,-0.0015508524298719674
15.858753759070083,-59.28961679028396,0.6565257819834425,23.2748655828784,35.45743978781026,0.16056261893765236,0.8394373810623477,0.30953860624227636,0.6904613937577236,-0.0010131049863009614,0.0019056645285576164
231.06841696609723,-59.211992500165124,4.610125382368799,126.9511848628975,51.34747416227016,0.2515708164512774,0.7484291835487227,0.32991721958696574,0.6700827804130343,-6.852086129654385e-05,0.0020091754108070917
184.8752048591553,5.448813904627718,3.568063741548117,97.78672015833212,39.69917251829588,0.21899696642897348,0.7810030335710265,0.31452799105757173,0.6854720089424282,0.0006124578795809598,-0.00206045766071041
74.33417828738898,-19.593031390042906,11.036995062292954,90.63106366696347,0.021429040913050555,0.2957249904858055,0.7042750095141945,0.24771224517818974,0.7522877548218103,0.0013141597507533283,0.001817965892169024
99.51779271618292,-12.786470883371383,14.796536032561761,116.93827130087902,52.43949178957737,0.2396824051416445,0.7603175948583555,0.1978701753778555,0.8021298246221444,8.082859924867507e-06,0.000429184890768256
204.31402474361076,-23.831995972335147,15.378329494304126,74.06125966606183,20.864884056526982,0.25981178600001015,0.7401882139999898,0.20162451821094768,0.7983754817890523,-0.00021831463369737387,0.00035976989806807473
32.2805623006661,-53.16458894964056,-10.010596853765819,140.03588111424494,2.8302137087075137,0.1803812384874779,0.8196187615125221,0.23541682371566672,0.7645831762843333,-0.00047804576593891057,6.599898638269671e-05
-26.4499272690623,42.806334248600066,21.336628541983846,136.9449666574648,34.04662151642189,0.17124259926167099,0.828757400738329,0.17087369546819492,0.8291263045318051,0.0011871015183690585,-0.0007754788824375739
241.8161522629851,-49.074761454309105,5.694881585228507,57.420255547414094,1.7386180429133575,0.17522044295819644,0.8247795570418035,0.24170438841595235,0.7582956115840477,0.0004265684876929289,0.0010574584315181264
231.49685172164905,21.822109423053213,35.21899906612861,98.09456430320523,49.57929989466278,0.16902361698750057,0.8309763830124994,0.2927273047723215,0.7072726952276784,0.0013059476355400852,-0.0013854342083065869
137.63214130975132,-34.303531529304145,31.69639272969973,135.36455298583832,26.118884265753877,0.1479697633215677,0.8520302366784323,0.18062198997475093,0.819378010025249,-0.0008563429573997687,-0.001491870808370173
244.48721091725665,-25.37545407000426,13.379055089406489,71.5369839957408,8.87411322833755,0.22869693807503033,0.7713030619249697,0.24301924585733642,0.7569807541426636,0.0012004565310615282,-0.00016162559997086155
185.59720834156056,-55.53160867632202,23.689272765429685,82.77901504230479,59.152994961939136,0.2735919991228745,0.7264080008771254,0.25728981762078224,0.7427101823792177,-0.001467872602795895,-0.0005030141906109309
79.27973514247356,-27.80074371054667,21.960268598421372,131.7251365770213,29.285629546147863,0.22775372872865537,0.7722462712713446,0.16806739498860185,0.8319326050113982,-0.0005099423820546048,-0.00024325894601388815
-17.64543275833807,-26.772092753351863,-1.986104026842579,117.5312971829891,13.109911499810902,0.2168385061459171,0.783161493854083,0.33061722631317064,0.6693827736868294,-0.0001984901482146708,-0.00105968245819816
110.1737287821928,27.38726823120652,26.740919612085513,62.28782499724268,11.762352801723434,0.14732895054143838,0.8526710494585616,0.3350663203689625,0.6649336796310374,-0.0013651942967266835,-0.0018797823579587605
221.5714743394488,-1.570928780813214,26.12120947059853,13.048830359191005,43.84061841909839,0.16631194818427344,0.8336880518157266,0.33818160998365027,0.6618183900163497,-0.0013127060864978495,0.0006921679639052384
-30.749642078591325,44.25135198338707,7.349534387618758,53.02412254510701,32.89104461680354,0.1583650004948844,0.8416349995051156,0.23759297004990287,0.7624070299500971,0.0012013533977476912,-0.001093742560101683
155.27675451573924,-23.234929313462082,-0.8327938690063206,62.2767113120737,40.124831315026384,0.27171796115965857,0.7282820388403415,0.30009300603740285,0.6999069939625971,-0.001050006451368175,0.00011880356575418357
122.36888745259701,65.58584231546894,31.130721244905136,1.3661553225339957,53.62592160070989,0.22845939603475895,0.771540603965241,0.32013015642874765,0.6798698435712524,0.0006957428503013417,0.0019508023083801749
79.72829143780368,69.38397794323149,5.726096966652211,11.507154518270788,23.096232011315955,0.08449952741201214,0.9155004725879878,0.2804785880202293,0.7195214119797707,0.0003721109496042455,0.0004385457523500714
203.8901155384332,-28.166592742888476,15.223279824743887,20.14310233814666,31.144199080654694,0.0465828897354314,0.9534171102645685,0.271841785163937,0.728158214836063,-0.0010976580124149073,0.001255309824325893
243.83512829039668,88.25093248663461,29.557378517341895,55.29192050477767,28.938416721314006,0.10348014848799773,0.8965198515120023,0.19723160358041492,0.8027683964195851,0.0010708899253542455,-0.0008744585636865235
103.36899736316741,60.343635877686054,11.313426572565302,19.7416956252368,29.31253785869589,0.06906823992848214,0.9309317600715179,0.1873678682946561,0.8126321317053439,0.0012065112672487751,0.00021633005394146838
192.78126764893426,51.91425226492178,18.01403362509314,102.44846298720229,21.71071062894131,0.11568501809850529,0.8843149819014947,0.3256074324219413,0.6743925675780587,-0.0012281745956530354,0.0014790089297144191
149.17431719091462,87.61436293148338,10.143784787834317,41.08610557944673,12.082489213619905,0.19866041847177837,0.8013395815282216,0.34541163904833816,0.6545883609516618,0.0016204556628043152,0.0017146206773964944
-5.355146505594746,-30.785011914062913,10.905788202526603,69.82138329379336,56.802389350253165,0.18426187467124794,0.8157381253287521,0.23157218253639336,0.7684278174636067,0.0016238994586069127,0.002186772615666765
202.47634497310554,23.408551309210615,30.68988640030844,72.37851059847627,64.02259300592706,0.29713875498013814,0.7028612450198619,0.22712096405505103,0.772879035944949,0.0018704003467823944,-0.0017222999746395362
219.4010868605685,-71.60752092738548,20.317582878427082,84.07604664840221,15.637415520381305,0.22865875102660832,0.7713412489733917,0.16829578937102424,0.8317042106289758,-0.00012890640246889225,-0.0010574223310224856
28.404285191284963,-47.53430989843996,30.6197431855263,125.20292520795992,14.59108344652169,0.20408949401382373,0.7959105059861763,0.31089861748541375,0.6891013825145862,0.00047346781401158105,0.001890382994437796
154.4116406172063,51.04064715800325,-5.095513649832576,65.33404936915922,36.43261796531406,0.2529403466965806,0.7470596533034194,0.32936824539285636,0.6706317546071436,0.0014780494313583943,0.0009272380172572689
118.02226878589283,-30.541736523882854,-0.6715495651323327,85.22539393498553,54.205323234989876,0.23884021223766413,0.7611597877623358,0.20489684157463853,0.7951031584253615,0.0008334291065864781,0.0011503556087791727
108.29642929237431,53.28524333093843,9.280553145934178,117.68447172906909,38.666223113370286,0.17744738208438066,0.8225526179156193,0.24658955143283792,0.7534104485671621,0.0013863612051940408,0.0009430324672571544
238.35144056310492,-9.890857710501797,-7.429643919684123,133.29238764788073,50.6794893517487,0.3428350615836777,0.6571649384163223,0.3419814583449226,0.6580185416550774,0.0001887312150678548,0.00151546729118845
28.399542864367543,-76.01853503350398,27.110859039181605,60.905617430873235,28.100473997893364,0.2533283712171599,0.7466716287828401,0.29006365907186654,0.7099363409281334,0.0009894486761245294,-0.0017249531258758232
206.85471938541087,79.42614806670197,27.160648658188116,113.71916628124458,7.208731247460989,0.1875553662177784,0.8124446337822215,0.2732960402137298,0.7267039597862702,-0.0016080729517562273,-0.0011869483412118545
203.60064567049767,-73.32870162381143,31.994482704292654,54.84242783653114,49.454936274471024,0.28770508464329314,0.7122949153567069,0.23462692465846097,0.7653730753415391,-0.001276948085288244,0.001598283874289536
233.3836610962973,88.87719940313266,15.98593632345523,122.6819465194225,54.727220488773355,0.2829959836668646,0.7170040163331354,0.22291099648400609,0.7770890035159939,-0.0012168092068698946,-0.0006368678974417914
39.692120132286355,68.74551131350353,36.111293495868765,123.62497002632111,53.56707450353069,0.15514912867084213,0.8448508713291578,0.2430612278641345,0.7569387721358655,0.0019679076839877957,-0.0005095620598806984
175.93127584584877,-25.522249707474764,33.3099380368131,53.62866529136119,37.7761631399433,0.17307357037846116,0.8269264296215388,0.18697574459631155,0.8130242554036884,0.00017220305165920502,0.0003259790295456994
221.40931273208898,86.71928217400237,-6.881517170276064,14.639452395805552,25.12745757998206,0.17103010821769898,0.828969891782301,0.22943313291059675,0.7705668670894033,-0.00047542731532166293,-0.00015319839657254036
176.05312618119402,14.501727791733932,14.475209223828497,-17.551169986368315,35.45453944360794,0.21421242802374124,0.7857875719762588,0.22460693149248884,0.7753930685075112,-0.0013784348768144032,-5.2259217309232724e-05
213.51215107778634,70.84741508765707,8.309176940195533,83.39181365440633,8.462377062516996,0.12613797258548684,0.8738620274145131,0.15278506952880186,0.8472149304711981,-0.001309987854527434,-0.0012546949328876796
204.03027935074317,57.07969238391864,34.416037453775985,10.415787252615175,43.94925027606844,0.07474986201140096,0.925250137988599,0.18709631672095245,0.8129036832790475,-0.0005899604246587092,-3.0306829241197286e-05
-3.333163307682264,48.383811328427434,19.589837978984615,60.79410366310314,48.92130713620055,0.16413547080787363,0.8358645291921264,0.2381597927643762,0.7618402072356238,0.0016013191942007004,-7.317868736242603e-05
174.9440613680657,-22.67092843425761,20.239371885527852,31.20130622512483,24.3911857496019,0.052032503758612805,0.9479674962413872,0.20748499907795032,0.7925150009220496,-0.00055674546096125,0.0022481991353290862
131.70718609985437,37.66523381884761,22.18885875672535,96.20009842527763,27.628006617386966,0.0228839965558656,0.9771160034441344,0.20572488145810003,0.7942751185418999,0.0008094381256366981,-0.0006327004088232819
175.55355323429382,19.573673511714553,-8.853386626884653,127.22567715818339,24.197670073567085,0.23015823409029532,0.7698417659097047,0.2248727511281802,0.7751272488718198,-0.00041528743306620196,0.000749991435490727
114.99859973183,27.743699657119258,-2.6708813496611183,101.6144541446238,31.852117460412313,0.19584642009189404,0.804153579908106,0.35618468327140007,0.6438153167285999,0.001418996165457221,0.0017788722666003797
232.94657120114647,49.1706169716736,3.7631633057440212,127.21781554593095,29.927022280795683,0.26876690383409396,0.731233096165906,0.1867237656441948,0.8132762343558052,0.00023325738409545816,8.197585496595936e-05
224.54890034797987,-14.461029562957652,-0.9468959212174279,136.64144129975188,38.62542271970177,0.29793113417220624,0.7020688658277938,0.18822554822559182,0.8117744517744082,0.0014829609885237236,0.0016042320106937282
138.31719428527654,-13.007970805687847,21.850553923880618,96.57582050792341,60.3988846593464,0.25872573750281225,0.7412742624971878,0.24420763138525015,0.7557923686147499,0.0002353318587608966,0.0005556998141682843
50.6062632644916,59.552558343448155,34.69042155167415,53.93739182707763,42.396642270129234,0.20187730798323278,0.7981226920167672,0.2226873456912286,0.7773126543087714,0.0008390265961816312,0.0008982218773819618
-8.683035385592683,20.27145762796976,32.26768254533137,130.84310859669657,28.659283396807513,0.1940793025545838,0.8059206974454162,0.19162880399801813,0.8083711960019819,0.0008359266256676295,-0.0008941783995501936
108.76863100877185,-42.73449793241815,27.429197999170924,100.55130182677433,18.185564960833005,0.16667661240811196,0.8333233875918881,0.27196873409917266,0.7280312659008273,-0.0016712555180930359,-0.0012901777700294003
136.0414607529321,21.32282514467561,12.038044252152487,163.08042996012142,8.344959129676107,0.2651024385665023,0.7348975614334977,0.2676712611594857,0.7323287388405143,0.0009802769277702018,-0.0020770990767161796
119.37941600647063,3.6569079256520296,-5.921123977105495,165.1766897631033,49.22125892106651,0.19739249211623014,0.8026075078837699,0.31610996760636334,0.6838900323936367,0.0002678315781098931,-3.1504885762621014e-05
64.90060543425336,64.34857269329754,23.795167475789153,127.22352496434334,20.844631061256244,0.37328892984917106,0.6267110701508289,0.33313853445021835,0.6668614655497817,-0.000760425925101401,-0.0013916398700870897
190.41099253800616,-71.30722287460253,35.74978816049165,83.6529377560864,40.92976302800277,0.3008565745550463,0.6991434254449538,0.23781782655145617,0.7621821734485439,-0.0009198084199014904,0.0002809063091777646
250.20698059065927,97.80887875262387,-6.5379869209612576,65.91845498593548,34.96828541278008,0.1928658227479753,0.8071341772520246,0.2780312278032953,0.7219687721967047,-0.0009290549586918098,-0.00013865405676855372
72.80265793015562,26.421685988197133,25.966882633068554,49.62966597174348,47.05175477474994,0.19688462224537434,0.8031153777546256,0.29210926918728214,0.7078907308127178,0.0017142058104200539,0.0017671772515824528
110.94331553337955,29.71630877297442,5.4125738561155545,67.0762539927918,9.762685716322848,0.22784597947736956,0.7721540205226305,0.23429695327283837,0.7657030467271616,0.0016537696484252705,-0.0014172322575696397
179.36807090132865,-68.0674675912687,-9.802321376746288,116.88371589474511,50.907453695842094,0.18489322373209385,0.8151067762679062,0.2798818938230742,0.7201181061769257,-0.0003908139995730464,-0.0020366495100269523
-39.937644908523495,74.13433401105367,28.48379491157068,117.73679024638245,49.13266841225739,0.13864166361517546,0.8613583363848245,0.23425551743249992,0.7657444825675,-0.0009574144455822525,0.0010031381558522046
-2.7666201350617543,33.27278776325907,38.682067344393204,-20.084181193848043,36.52019120121423,0.30823940897184365,0.6917605910281563,0.2139692383963129,0.7860307616036871,-0.001472046650330171,-0.0015361547423448068
90.74849028084057,-57.999554923867095,1.6431373480744789,54.6843078507312,37.56209234753173,0.22432083183063928,0.7756791681693607,0.2392108840057404,0.7607891159942596,0.0014664952368430568,0.002423815425545415
187.8654657475543,53.15018560822257,11.329681490934805,25.610698867078263,60.417087719147716,0.2187387846041867,0.7812612153958133,0.2430518410559738,0.7569481589440262,0.00027884287297494706,0.0003336561149407865
82.77516301001295,9.836679393529959,23.690204678844275,-7.5809109200282,49.20973300404437,0.1254426525426867,0.8745573474573133,0.2895426761269118,0.7104573238730882,-0.0009055335090316424,-0.0013982745749884192
2.7213904504454205,62.20752089642309,9.789862938466111,71.99819697026071,61.89136202272135,0.11073143015153364,0.8892685698484664,0.16766311357815908,0.8323368864218409,-0.0004344018044894553,-0.0020534483388591255
231.74911547680048,-7.212978516530464,26.760612862593945,-30.272927745641773,7.4444658556473104,0.01654394015748379,0.9834560598425162,0.31455426277069143,0.6854457372293086,0.001255139183639221,-0.0019740673742631807
-10.844274917118517,32.580806217310695,24.97123676377274,4.1008363529085665,9.675466789124423,0.08268480081988276,0.9173151991801173,0.33557257195199336,0.6644274280480067,0.0008919171894749575,-0.0008655674312153386
-8.620379538469626,97.43755105947577,-6.131352105788521,-1.6135273550668032,64.89883221439769,0.20670212611045824,0.7932978738895418,0.3384749744234928,0.6615250255765073,0.002175683538720631,0.0017427716143281259
124.23204087786614,-51.77508412358246,20.39427602961365,2.991681179623292,19.694774999822197,0.22716478892579622,0.7728352110742038,0.2540185126355105,0.7459814873644894,0.0005442599897146378,0.0013451296083661413
189.63052412776577,-39.628080073259994,11.919877397802313,91.89372638809782,37.60958575102232,0.20293461993608086,0.7970653800639191,0.29730882200506614,0.7026911779949339,-0.0010199804469876003,0.00010022764401349307
265.23178806180584,39.16375640091803,-0.8164860402152986,52.89924059767734,8.259453381932941,0.3097890204295897,0.6902109795704103,0.33138576521668744,0.6686142347833126,0.001732453872378962,-0.00014952746772300575
239.2120947165659,-23.333129616223424,19.35992338910841,34.00871228566085,5.252429384804502,0.2108485406115709,0.7891514593884291,0.23970991438398698,0.7602900856160131,0.0005145930266672288,-0.0005960206398670021
205.22576190491253,-24.04005558093657,-9.101653391585291,81.80223493408701,68.59363646177023,0.2994919943839587,0.7005080056160413,0.2507727533871921,0.7492272466128078,-0.0002061916952860066,0.0020312490014175373
-3.3931843424695587,6.5878111511421595,-2.440445242145936,39.052092627722494,67.89764361724016,0.13603600698127177,0.8639639930187282,0.29503489755844686,0.7049651024415531,-0.00036996573156237647,0.0019529034268428343
64.18366487399061,29.419724444185768,-7.076076375942729,48.128257183005545,57.76589400723806,0.2696560868979925,0.7303439131020075,0.31835716828961635,0.6816428317103836,-0.0008353586712719577,-0.000557284200179696
231.07928791900972,66.59395558292098,-10.358869002801855,22.89424983144631,45.76045428457773,0.3603827672303099,0.6396172327696901,0.21862892088693558,0.7813710791130644,-0.0015026416822022414,9.781620998699306e-05
230.57029138677672,-43.15516121367373,1.45293334869422,108.18539089971655,23.06460351736424,0.36175490597614995,0.63824509402385,0.2706019102791649,0.7293980897208351,-0.0015531272294952497,-0.0009652848061099851
-6.303521767496989,-36.26285887682114,27.669284367001143,97.58471169596375,55.74304016160413,0.2048286234451971,0.795171376554803,0.21317436967072875,0.7868256303292712,-0.0011509102871117465,0.0010138393351311961
206.6273555247497,66.80730006558923,9.788844202192402,4.551161451946473,11.738184059128221,0.1921626465897715,0.8078373534102286,0.22576971278397426,0.7742302872160257,-0.00030191419155010604,-0.0010099396227127818
82.40546345310102,-74.48968650820896,8.095688182413479,39.153732279397964,40.06476286648068,0.2086703574506763,0.7913296425493237,0.3515817607549301,0.6484182392450699,8.781638650776639e-05,-0.0008943448268841257
268.2316170710727,34.02979177655209,13.770153395433942,4.561839682874161,11.195463095557825,0.2884733671929503,0.7115266328070498,0.2902422587688917,0.7097577412311082,0.0014119644814925918,-0.0012048805937199005
118.58861091094893,-27.184826784841068,33.43494444231952,83.29078542925281,34.672542859125045,0.22376238077705546,0.7762376192229445,0.2481933683094963,0.7518066316905037,0.0010930519718933605,0.0018821373284937885
-29.893398606112022,-50.106202654553094,1.9208640167682258,22.86164364626793,16.86305221637273,0.2577645525724342,0.7422354474275659,0.22339676975930112,0.7766032302406989,0.0006616860390439447,0.0005386559561838497
-12.971785463133596,-29.508191795518933,9.299117283290553,-16.636893992051604,6.318442274510972,0.13529019257276065,0.8647098074272394,0.29510029817039607,0.7048997018296039,-0.00030621098215484965,0.0003057974579503762
180.88164761893023,35.31920323068125,18.988758851005166,37.936152707922844,62.362401135666175,0.17859292006184227,0.8214070799381578,0.22822568013682995,0.77177431986317,0.0010430795908555135,-0.0004079123722410392
1.8753532567156896,37.909452432350534,-6.683623411164206,80.68994586327254,12.30627471247065,0.22588265276073832,0.7741173472392617,0.1864635007541965,0.8135364992458035,0.0007162052089053835,-0.0005883299646808953
164.75936145430353,52.31556409552712,25.377812813282162,6.771329872255353,10.670320527731189,0.11645801264185277,0.8835419873581473,0.3084695907092494,0.6915304092907506,-0.0002308969421105111,0.0012861730693248064
-44.81043569000268,61.65737378906484,27.804206265585815,-12.868120363274508,3.308758336187507,0.15788296888165854,0.8421170311183415,0.3060632299381738,0.6939367700618262,-0.0005748038609079525,-0.0005377772303896179
161.93353902504626,-33.10994054737661,25.414423181656993,48.269569948839035,39.400220383837606,0.1318777326334966,0.8681222673665034,0.2678735715160707,0.7321264284839293,-0.0005920982756613062,-0.0007624478563314739
31.670373683885533,32.47140300669772,18.31536876167465,4.529232865947154,48.52631782497071,-0.006369466977704036,1.0063694669777041,0.36492902516694276,0.6350709748330572,0.0001554850857085184,0.0002823273324705195
225.71276821066937,-35.52766378599556,8.910410621316629,21.604548437216692,44.57632372627533,0.07468232141956227,0.9253176785804378,0.3174545578936406,0.6825454421063595,0.001301898862010875,0.0006120170184593766
63.72070116191382,22.83123228700919,-6.768205078808165,30.605218138469525,42.03730946203896,0.18384696236310166,0.8161530376368984,0.3246957606187701,0.6753042393812299,0.0010434423461651893,-0.0008282971456923412
234.4054358344847,63.26601735994124,16.207448081202955,22.379943998822096,46.82137708449417,0.07861191875227809,0.9213880812477219,0.32309727335557686,0.6769027266444232,-1.6774143345740665e-05,0.0019588556849975684
249.38635084221838,78.68821853912068,32.90853886879104,61.51183437888663,25.15097234163155,0.09140326458606038,0.9085967354139396,0.3227049024112833,0.6772950975887166,0.0011667672360934065,0.0003671192820931075
182.59149041622447,-29.217435246708714,-4.0400092638266525,25.36324272466245,48.77382348767656,0.16096387693285358,0.8390361230671464,0.3625329611363456,0.6374670388636544,-0.001017482082123399,-0.0004681520151094237
179.15399952390888,-15.185510287767798,15.181025444341861,41.92075268652039,35.55335948508018,0.2547064252830205,0.7452935747169795,0.28813785311851786,0.7118621468814821,-0.0009564747000198224,0.0009829093683918456
236.41340340188873,-14.272542437091989,6.441141542825017,85.01273816779484,23.673879404234683,0.2948999702679863,0.7051000297320137,0.2732400670879808,0.7267599329120191,0.001009896091311601,-0.001516369625422579
133.99100235081454,-27.25527243453468,30.9757909796903,22.89719590409139,47.56485384866001,0.2600572155520381,0.7399427844479619,0.21506874439756266,0.7849312556024374,0.0007553709467462586,0.0016422081519340318
40.36200647232186,-13.739179165963876,3.192345096941018,37.45547172881554,15.43886807458998,0.1631485179896222,0.8368514820103778,0.31168434833081404,0.688315651669186,-0.0017033798756779031,0.0008085078042498701
27.290040532863827,35.887595332097135,-9.12414525928018,22.282940297467142,21.531908409944794,0.2521687194101071,0.7478312805898929,0.293991620914723,0.706008379085277,-0.00012365891693194998,0.001823165208813516
-8.839410421533547,4.3158530150495285,17.611993138391334,113.45603293738893,29.147507697102224,0.185498760139934,0.814501239860066,0.30953001605890756,0.6904699839410924,0.0009650021205140056,0.00012272840451251136
239.2440300802587,-18.2588212995799,35.61874420012796,1.9560919951753177,55.43564670106995,0.195019512198847,0.804980487801153,0.27137628286412213,0.7286237171358778,0.000653059266571108,0.0016271077749735695
78.707713472436,4.459378276522434,31.730245496465812,99.8330003871537,10.999529392705117,0.315391092061417,0.684608907938583,0.3408635978647063,0.6591364021352937,0.000964165046109369,-0.0004846423898957028
69.58762639863546,-36.393856897738566,0.6151060568412611,12.491142900382526,12.29391297612533,0.25435449089290546,0.7456455091070946,0.2840474630500352,0.7159525369499649,-0.0009226360173961218,-0.0010651285624249883
186.52715429904595,72.42867974991044,10.643743842859745,95.0158278080324,18.166135989909495,0.17713183190996684,0.8228681680900332,0.33581499692831945,0.6641850030716805,0.0005800952794912357,-0.0008726511522784601
142.63688229134945,18.000818928351826,34.101746143474884,100.22416111528979,60.62914970712679,0.23799318956692303,0.7620068104330769,0.2711680112290573,0.7288319887709427,-0.001009727671056657,-0.0018398868219058491
128.62966302666956,-54.62825324951636,17.985518146843773,-8.702251157642788,49.47355489610569,0.1353043790818511,0.8646956209181489,0.22090017419509472,0.7790998258049053,-0.00038654329150203214,0.0014032111415451275
134.96474875149767,-42.57718414133219,36.99361530129679,71.50640045486259,11.897970303668682,0.06723534122610846,0.9327646587738916,0.27679761760841115,0.7232023823915888,-0.0010483606448220169,0.0010068676180583782
190.15686993044082,-21.414567964828976,22.24590325722304,3.6416098602452047,2.9465566577871103,0.1423041370902854,0.8576958629097147,0.2006415993601641,0.7993584006398359,-0.0005897311273543343,-0.0008797404363722809
113.49073620661652,3.627903079015263,18.57329562723934,-5.64416505496948,14.91551750257384,0.23661849343857527,0.7633815065614247,0.23495802712762487,0.7650419728723752,0.001082669496913395,0.0008518836942101437
-12.541630032771995,-32.455306472781594,3.409528382316792,27.226955530177612,22.795474815501688,0.2501288648372855,0.7498711351627145,0.1723618164125771,0.8276381835874229,0.0010601840972208985,0.003438025047844566
-47.86702117491061,-13.287097979046374,17.70823718308356,54.00578297240145,38.172423718436505,0.14694965392866952,0.8530503460713305,0.2140079931501167,0.7859920068498834,0.0014002034814757903,0.0003588506532540323
-39.38866538032977,23.911906124936934,16.417541480094037,62.196339110171756,-0.03472555514791935,0.15178951056846374,0.8482104894315363,0.2933893770063625,0.7066106229936375,-0.0007009609773725667,-0.002148947268548606
54.564275823433434,-29.938403045602296,27.061950553119782,10.78848186460267,46.35932555441788,0.10434438632850533,0.8956556136714947,0.30848961479999215,0.6915103852000078,0.0007693664587383176,0.0013216761485345166
101.09813630361046,95.31388054579568,22.94599461296418,42.384405337668014,64.58350957626828,-0.0015873460888859777,1.001587346088886,0.19134360247589108,0.8086563975241089,0.0010348998731576342,-0.0014308525897336363
170.3164790425241,-67.70117912530152,16.04120925980909,26.49090927318263,8.095991054613927,0.07514944139589988,0.9248505586041001,0.25438626159319355,0.7456137384068064,-0.0006858360450875484,-0.0016564210426406594
254.45018345006187,11.815147882045592,11.721536691620166,93.26302672838844,38.11877178545694,0.08658464629978804,0.913415353700212,0.23476535180002464,0.7652346481999753,-0.00021165001639981184,-0.00024589582176179255
101.77860185654886,-64.93879236065254,17.223873755952546,53.70459675240987,34.86209788586007,0.14689628275400132,0.8531037172459986,0.32315359049699255,0.6768464095030075,0.0012604910875686401,0.0020819381332110865
