Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
-4.565230029485749,250.70926788844272,52.728738654864664,31.030446718520132,39.13417130827832,0.19906871802522538,0.8009312819747746,0.20052094590471783,0.7994790540952822,0.000595013371113982,0.0005591169487806449
-7.292175693030711,339.05317186411855,45.184262261763685,79.77497131624071,43.663242175723255,0.25706631063535934,0.7429336893646407,0.2823588977761987,0.7176411022238013,-0.0001111275675106205,-1.0794899513830717e-05
51.062832088047784,404.8451261170703,61.38714143967587,44.995147040442944,33.42335849515224,0.2613794192344685,0.7386205807655315,0.22702905096363574,0.7729709490363643,0.001114294434702413,0.006164277289853156
-32.56461038858375,466.59930742449615,59.86075330688108,55.91651329694006,58.15673250218257,0.2294985754575513,0.7705014245424486,0.2328756783076651,0.7671243216923349,-8.994355932525155e-05,0.0029184490279985744
19.96249614843552,207.09572723451788,59.121057505962995,59.93822198189348,37.03147794364095,0.2651780838150483,0.7348219161849516,0.1834283862359864,0.8165716137640135,8.780449178422246e-05,0.0009628724666730993
-25.657432605192337,261.79510125074455,55.2794216547318,59.79110026564837,46.68781801289281,0.18761993265454732,0.8123800673454526,0.1950860055632684,0.8049139944367316,0.0010689834636523666,0.0005235919054854963
-23.619508251315256,218.73281349749627,46.26493044764187,53.1927413941183,54.87764410625876,0.1733347713850713,0.8266652286149287,0.2715940929465078,0.7284059070534922,0.00025774375906568623,-0.0007520308834802865
9.160087068362042,222.07526045454523,54.240009622037064,39.77197342593804,44.44803363685137,0.18951044469749062,0.8104895553025093,0.2374484244470283,0.7625515755529717,-0.00012623468881910795,-0.001049111396712079
42.79194553746343,198.02520544690572,49.19923511597093,74.40589669136271,37.482094931237654,0.18537363432539364,0.8146263656746063,0.22321455037968785,0.7767854496203122,0.00031549383234002126,0.0008771979874879144
23.537928276118077,241.9618556650098,47.93273741116962,89.35770368039911,35.640051124221124,0.1503484993417316,0.8496515006582683,0.2312035129499943,0.7687964870500057,-0.0002623271412462312,9.246051386354658e-05
57.44210990474038,339.5722296209143,41.53626860820964,53.23987370380803,44.752257149380824,0.18796283656097768,0.8120371634390223,0.29514011225937625,0.7048598877406238,-0.000373545326826156,0.0007329743509604774
115.99412907464482,282.1376754069074,39.14830156963615,84.44551187010558,43.66257885511608,0.17645033802614168,0.8235496619738583,0.22247903703924737,0.7775209629607527,0.001196408130098032,0.0014875410218696432
36.59115054519877,314.97828492533955,46.03235673865065,54.588112199446016,27.85746915608849,0.17465345608874333,0.8253465439112566,0.22816737033027254,0.7718326296697274,0.0003005915122874758,-0.000836541169459647
69.72866132130278,285.0148048787854,34.62819618207176,38.34326686885103,39.09327373716835,0.14053921862045005,0.85946078137955,0.22629958648775972,0.7737004135122403,-0.00010309577360360545,0.0011752250475866985
56.97755066892306,341.22534303826114,41.582250334415974,42.068580134618166,42.595309431351765,0.13190323912131677,0.8680967608786833,0.29368841718128175,0.7063115828187183,0.000984054068649507,0.0004513459317252308
110.39699431086494,168.1166923120491,22.85006396631304,61.25320864726715,56.23047273148054,0.17904390660036618,0.8209560933996338,0.29364674015355435,0.7063532598464457,0.0006152396985165027,-0.0005137926178094348
71.26063330928748,116.1146886493508,31.03971534841553,39.296733920372894,49.650738108793675,0.1305436138805409,0.8694563861194591,0.1658584704348049,0.834141529565195,0.001943929967166805,0.0006750019972002004
73.66036000650759,69.19168889283922,21.503252812081115,78.70505039726098,36.74455194234564,0.15351564032703643,0.8464843596729635,0.12968702923265735,0.8703129707673427,0.00305649256921587,0.0006829375446534355
140.21704041793154,120.85118702711267,24.892089369017036,27.306457019026972,48.367072315577325,0.1947405111532931,0.8052594888467068,0.15098347388991362,0.8490165261100864,0.002000441778946163,-0.00025636269473971383
32.676889145484566,83.39322529573853,27.71303466836751,24.384511618603533,34.91446333520684,0.15970582321647434,0.8402941767835257,0.09546541353644983,0.9045345864635501,0.001446632238992354,-0.0002926660511964778
62.54068301103091,199.23564305138268,23.829949007854875,61.80510110108379,38.94442311907888,0.17824810766260996,0.8217518923373901,0.20944652357114485,0.7905534764288551,0.00040505348229396865,-0.00020277428034740585
148.84473283229562,324.5476364474742,39.432074643886764,60.7887340674137,49.46783756876943,0.19294410536218165,0.8070558946378183,0.23372208159113725,0.7662779184088627,-0.0008324176540531674,-4.842924785739041e-05
7.260892966711268,358.9411463034516,55.46047591912465,43.305359702202466,33.42735542376599,0.2161194722669646,0.7838805277330354,0.2748980069017578,0.7251019930982422,-0.0006606670247433055,0.0006200663007343033
135.2077064655833,254.44263805485716,43.35340303174894,45.574954944578806,46.28812950988028,0.2464964234625508,0.7535035765374491,0.22345197236110464,0.7765480276388954,0.0005134705506510016,0.00027238377940007574
22.498722147241413,206.87538103476035,50.14715737191091,52.11825533200481,36.785756163324045,0.23689729856385489,0.7631027014361451,0.13452451334049426,0.8654754866595058,0.0003188062755073278,7.619622469487034e-05
21.78334809995593,339.6734124292899,35.39254041228678,64.36608252747507,49.86581336466588,0.17644539538924006,0.8235546046107599,0.1891436542603136,0.8108563457396865,0.0003729263174109509,0.0007072907434746024
116.32495426070757,333.25163302926495,58.50918806670511,52.8296759774168,49.406466119827265,0.20164740600658537,0.7983525939934146,0.2084961013584512,0.7915038986415488,0.0001559216168864472,0.0005394948731977786
-10.115828415362547,387.5001569535194,38.327271733879456,68.80743833766886,42.20289643712668,0.17412599448621632,0.8258740055137836,0.24431593345338865,0.7556840665466114,-0.0007615076625814411,0.0014079878884604605
12.500579244025527,243.58945478808837,45.12510229339124,28.657151872920235,33.221033875367645,0.18325077425072614,0.8167492257492739,0.15534745905954325,0.8446525409404567,-0.00015671172981331064,6.852588497564805e-05
11.727829860660014,280.0802016050596,58.7168985020373,51.71488326140623,47.05677031396753,0.16889566707823706,0.8311043329217629,0.20203905252835827,0.7979609474716417,-0.0005221200549851702,-0.00014739413319625813
57.5269911353515,205.848227427744,48.46673582009352,29.52253390979704,56.22890600913824,0.19065675118562214,0.8093432488143779,0.22329339100557655,0.7767066089944235,-0.00040574326419486067,0.0009219333540023899
18.445582149022705,135.9590704552191,40.082729465513275,52.77695478728056,55.07635288477665,0.21213826977700326,0.7878617302229968,0.20686223167171391,0.7931377683282861,-0.0001296915704378467,0.0003309650903067494
116.08426643234836,163.46483811322642,43.40455449280465,34.92687294551047,47.91673549189911,0.1863682628622301,0.8136317371377699,0.20922897414693606,0.7907710258530639,0.00042213572875431354,0.0001978614159869547
57.00581230859957,140.97494763128836,42.780923706315015,49.94235314467639,32.91679782601928,0.17980829672710336,0.8201917032728967,0.25668079285039125,0.7433192071496088,-0.00043101142713059616,0.0009262592636700886
51.234916016252555,213.8036158018462,24.21101300206754,79.16640332725079,42.5879657827235,0.23257387065875862,0.7674261293412414,0.2521291154462273,0.7478708845537727,0.0003906577643891762,-7.838743980885435e-05
138.59816085923282,244.8854052424625,36.387561652389444,33.526654152501905,40.305142961286194,0.23011209924850679,0.7698879007514932,0.2095580658565635,0.7904419341434366,-0.0002592735376959417,0.0011927572116110906
99.68677327668959,223.80922426346177,41.905941981761245,68.63241066999879,42.47362410827452,0.18752547862641258,0.8124745213735874,0.207352397017002,0.792647602982998,-0.0007464340174467435,0.0005731823975614356
120.93002314808602,282.93981642164374,21.556423085919533,47.52212924214439,49.34780159250961,0.19910263812392984,0.8008973618760702,0.2165278932684891,0.7834721067315109,0.0004318690808658234,0.0005214179658047803
147.7980809998651,209.3180433402666,24.344594795200447,57.078855513283656,49.599898098152615,0.1921005267134275,0.8078994732865725,0.2698376812424685,0.7301623187575315,0.0008282646632475478,-0.00044580115037255047
175.28944188661427,73.25123786861562,35.46064311826969,76.02070351588029,54.937201342580806,0.23694175023634267,0.7630582497636573,0.20728497399410184,0.7927150260058982,-0.0005038875945739014,0.0006852569645656563
62.6194156189555,112.57074297893034,16.368529207288226,74.6653412835206,40.251799203586486,0.1299350356310176,0.8700649643689824,0.13093293871725975,0.8690670612827402,0.0017165017336428947,-0.0006854475290131734
146.7842881564053,74.68398390907039,35.54906083835628,63.87951004934098,37.11889178831608,0.1764313025814937,0.8235686974185064,0.10703396962327252,0.8929660303767275,0.003057860291291019,0.0007324263038804523
150.0365754119927,73.72241007482855,23.01704943001562,56.92086212974298,39.527744485982765,0.1206084536152661,0.8793915463847339,0.06674518088810462,0.9332548191118953,0.003118989666013846,0.0006891273375132523
79.26724125607765,46.90666080506941,23.168553827587115,54.73998761387323,52.91088038403991,0.12014095335783703,0.879859046642163,0.030601564736802107,0.9693984352631979,0.0014207690424889344,-0.00043257581073192255
107.10508687028023,166.4330464164446,25.02966983339705,74.80933585310738,35.9436128993661,0.1674087143002175,0.8325912856997825,0.07749836200241654,0.9225016379975834,0.00034540531833688904,0.000668863878726904
141.9597266713985,263.67277904378034,41.78955743695971,36.15614894893126,38.15693397826574,0.16344081708547661,0.8365591829145234,0.2341675689680094,0.7658324310319906,-0.0005746400458671097,0.00035127822647198646
38.70991258037475,252.23340205138956,46.275426002826926,36.454857298250985,56.53873277846632,0.12836507596274024,0.8716349240372597,0.27063789156055895,0.729362108439441,-0.000310942856382847,0.0007572286765002722
63.639643898592894,172.81889710861165,33.85124616203798,53.7851778880692,58.980684311679944,0.21423581327247324,0.7857641867275268,0.23541152657238845,0.7645884734276116,0.0007672819488360961,-0.0009311627805412304
98.23682539020287,209.20791477174356,28.445454491750134,81.28606424019372,51.99849556193864,0.23956850160823392,0.760431498391766,0.18455282999898198,0.815447170001018,-1.0545496473732502e-05,0.0008653171895275961
143.29099677224787,71.34076964896074,26.03797759131521,56.81533110135928,36.42607880824541,0.14592754884748366,0.8540724511525164,0.24410579452810194,0.755894205471898,0.0007194725975481758,0.002142576571708796
19.025842503174353,62.57230041479878,27.826078902139546,69.7723016482402,40.512591821350874,0.20668936451605363,0.7933106354839463,0.17948029753947653,0.8205197024605235,0.0012188152729888553,-0.00034409538010118506
105.84446246823086,62.64905998990383,26.537864814000876,13.378167330614655,42.41126890279348,0.12588713791746897,0.874112862082531,0.22152982060164406,0.7784701793983559,0.0008786576018164208,-0.0002319349666528468
126.70319882840423,62.6991279449529,28.049027238400676,56.29265584925262,43.259509448069664,0.1805596111729172,0.8194403888270828,0.16811569138077403,0.831884308619226,-0.0006818426481273914,0.001677108961185405
98.98495330733641,10.20211140457752,32.75236155767575,48.939270411212405,37.113402032271644,0.12885156626866898,0.871148433731331,0.20886994079038587,0.7911300592096141,-0.0003067826572997555,0.0005363110175903611
33.196313476985736,68.0260661905996,37.67737611514124,38.34136361544083,30.326883433498807,0.17314545505048604,0.8268545449495139,0.17013634338124647,0.8298636566187535,0.0004874545992714243,0.0028728928823725597
125.51899206899277,17.151382921382414,32.328004139981445,58.33133644170131,26.652773179919933,0.2360800961138955,0.7639199038861045,0.25047701421891955,0.7495229857810805,0.0008204964721891271,0.0003871815087686766
120.62933460538345,47.41294227916341,20.90468019714933,23.917459258936614,25.38825675114682,0.17862282802084387,0.8213771719791562,0.2018470323360495,0.7981529676639505,0.0005349283454827589,0.0007545449901635618
89.29979599055666,55.498536463001265,18.294915791686446,27.986011919994656,48.37690318966725,0.19574862039915691,0.804251379600843,0.22926393063851142,0.7707360693614886,-8.497950584814663e-06,-0.0008586860147059607
170.77686501042817,-11.951569767209678,27.817482537136875,63.03195031310385,45.481263093005516,0.22537939530644588,0.7746206046935541,0.25043471494569935,0.7495652850543006,-0.000657180111292723,0.0013435152526838751
172.91750068786274,49.18211798032418,36.9251882277605,73.19964810595516,39.228170708028365,0.1927729394841081,0.8072270605158919,0.22547947346694702,0.774520526533053,7.787017159294882e-05,0.0020591326245409736
148.47895637637208,-17.893158962567576,21.350036530082527,52.4110519434196,30.033197904968223,0.17593832172365353,0.8240616782763465,0.19947122350315696,0.8005287764968431,0.000550317763317224,0.0006995271545404888
144.679415891102,-9.172935827421236,20.78840183949567,57.70654810816406,28.019434368799683,0.14043907564507574,0.8595609243549243,0.18952832098258252,0.8104716790174175,0.00021932654510377556,0.0005288586568400704
152.57612924751453,4.272237274588211,23.574670249624482,33.79233338329867,33.14147533051939,0.10991216747230377,0.8900878325276962,0.16586672436433525,0.8341332756356648,-0.0003637677309324697,0.0010630707825960788
154.18933329917783,31.084104590395828,20.671968367429038,73.91791751007399,37.13643776570229,0.22072843416217647,0.7792715658378235,0.19929349815617908,0.8007065018438209,4.06118858170592e-05,0.0011893287766392296
167.69647165295925,-17.178875757155815,23.225270861597263,50.64645621453758,27.489948955025348,0.17682656129613766,0.8231734387038623,0.09725766181027531,0.9027423381897247,2.0309751139149183e-05,-0.0004229786805444535
203.4326326801671,39.303671943340674,26.68414530178656,69.45705976853345,42.81796304601572,0.18538868630851627,0.8146113136914838,0.12618431494487997,0.87381568505512,0.0002766920401123278,0.0010113261761075787
209.14909113320795,36.115117029778006,18.095951263225245,30.30601712076226,57.15908289494318,0.13582670331976582,0.8641732966802342,0.04257681772725323,0.9574231822727468,0.0001979206925557944,0.0008954319746046737
84.0421878641854,-16.845400576745675,30.165523906234803,58.44418677676307,32.639862534243775,0.14042687519154878,0.8595731248084513,0.06805329685715067,0.9319467031428493,0.0012499456051038396,0.0004469966582795807
