Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
65.44704253096404,226.82258693716736,40.03117570150302,72.6115604410477,45.81549008050421,0.20540312703738892,0.7945968729626111,0.20085246887764555,0.7991475311223545,-0.000318909127921815,0.0006152139437116931
26.13759534113508,339.29667931212117,46.3538568862841,57.809863028465216,52.75677069434265,0.20830245920338863,0.7916975407966114,0.2339843128959779,0.7660156871040221,1.6851717855797566e-05,-3.267659116339944e-05
26.62490740635038,401.5203523690633,48.851817011977445,63.74998838771169,53.86602586477945,0.23433853094008597,0.7656614690599141,0.21646269723364014,0.7835373027663599,0.00018679563012016787,0.006027655694531493
24.457557510817022,417.1119898676513,53.367144475824844,57.682176421353645,36.32254927892837,0.19353032471694348,0.8064696752830565,0.2534928318639688,0.7465071681360311,7.82110916620653e-05,0.0025224094921447995
23.064304007687074,276.05914184244637,56.07101570249387,66.17608916897015,51.18774316814438,0.2028277700918712,0.7971722299081287,0.23154629904885912,0.7684537009511409,1.6776425090502868e-06,-0.00016462392792648597
62.317031269610695,270.31432406863445,48.96651937817603,65.62023381730303,45.692479329642126,0.1989315459846537,0.8010684540153463,0.2329944071869598,0.7670055928130401,0.0006849140626077693,8.23516724988246e-05
80.29915419225829,256.0079630098873,49.76653010657512,43.62513289512846,38.530057660678395,0.18674306065176965,0.8132569393482303,0.25369836512059585,0.7463016348794042,-0.0003259782056636398,0.0002830857277536712
94.70592436600694,241.56323988628037,55.31325653851832,80.45911957518095,49.73633598322549,0.24968745850583257,0.7503125414941674,0.25433628729549196,0.745663712704508,0.0004976057822726322,-0.0001273581461504174
57.41873529765608,213.71967584613222,48.51110644894154,46.89718539154207,32.66876974805717,0.22006547001535876,0.7799345299846412,0.21343343732976758,0.7865665626702324,-0.0002687230763194278,0.0010785466468479896
110.15670563221786,217.4570164421628,35.473734542731215,72.55133739316713,39.68750604000626,0.1489139043212469,0.8510860956787532,0.23100523696634867,0.7689947630336513,0.0006177458813264449,0.00028567184528869845
50.53937550349302,336.51083638378157,40.05778636324261,58.72003327239728,50.881466867448644,0.18790452565142465,0.8120954743485753,0.2856939550730524,0.7143060449269476,-0.0004440353462274906,0.0005229188159109408
105.88232938593617,347.0498477821328,33.656691633717536,65.7600675916929,37.10694677838244,0.19648715658670896,0.803512843413291,0.26057591719655143,0.7394240828034486,0.0009790322188398756,0.0005564729644500852
55.03259722989593,309.6652015635057,36.19726872483693,62.846195241361386,38.22641775633208,0.14942974766205308,0.8505702523379469,0.28597306715881565,0.7140269328411843,-0.00018056316260913532,-0.000209145268391665
116.75260236208248,317.5439262961601,30.556735988636962,56.149850771335444,36.176426235607224,0.14120380187884216,0.8587961981211578,0.28156528497451205,0.718434715025488,0.0004675534619656722,0.0014816842780930027
69.76353120422714,295.6040018954534,36.63336358033583,60.4926913698455,51.461194058145246,0.17944159728751954,0.8205584027124805,0.2638691285701694,0.7361308714298306,0.00016019656784716597,-0.00024941654720346334
73.40281813925012,170.0387501527278,30.775715708753523,45.853170908916624,50.484044233935855,0.20073775302409488,0.7992622469759051,0.2273582270400362,0.7726417729599638,0.00042632207758006474,0.0006366192007663165
102.40802398729677,149.11831529796117,31.113434138944843,41.87970399182935,35.6144473448806,0.19115900703360553,0.8088409929663944,0.17283002266370556,0.8271699773362944,0.0008061826617662315,-0.00033805181102057776
130.21219808803238,123.03037304720878,33.03866367653837,62.73583850684962,39.78208173881562,0.18452609980009765,0.8154739001999023,0.12400083123162453,0.8759991687683755,0.003290949836818419,0.0005904099120791851
59.73524891718714,114.23177159518832,30.33540468375707,59.92169548407844,35.71263740801913,0.14594340636138098,0.8540565936386191,0.13504757612286,0.86495242387714,0.00289465289848312,-0.000599317180732966
119.23273776393785,100.29199702263227,32.836688891308214,61.79973518674389,36.040242099777366,0.14247160626964842,0.8575283937303516,0.14693300013599858,0.8530669998640015,0.0016443503725387305,0.0005636896518844705
68.22473176300194,243.1606249966607,27.842244335909317,47.867555987680774,38.96982011701464,0.17067248566321971,0.8293275143367803,0.16514123377363066,0.8348587662263693,5.90837175745254e-05,0.00029151481752990433
45.88313264970712,334.82996632667147,39.296056761586144,51.846927667487215,51.358273488841995,0.1844607287608493,0.8155392712391507,0.2668391310689946,0.7331608689310054,-0.00033606891481118966,0.0007174815369857411
88.12144433684668,322.2628198301902,51.35363715639077,62.82504975792686,46.79915671064652,0.20707668449801542,0.7929233155019846,0.2631147676838844,0.7368852323161156,0.00018426915485814582,0.0009042410697769835
43.43833631378167,290.07826113944503,40.7367166124626,48.76172770101037,50.309404964482255,0.21480727707577646,0.7851927229242235,0.2323405019279825,0.7676594980720175,-0.0001535438638509934,-0.0002893032067501409
97.32424578921021,186.71966034003555,41.52834485034112,60.918744146896515,33.478615956521885,0.24002037437417437,0.7599796256258257,0.18881465248914514,0.8111853475108548,0.00033517969157959135,-0.0006160579223297585
31.837903780165902,300.6671218428311,40.70564163102678,56.03349467299529,37.7912132579428,0.17045958536784475,0.8295404146321552,0.22198156301079336,0.7780184369892067,0.00030816456316042724,2.304270915505431e-05
39.243235508260035,365.867610278661,42.770792591795654,50.30282985237091,54.70117133686608,0.20764716754103335,0.7923528324589666,0.17204348040922052,0.8279565195907794,0.0007313447562675939,0.0005241194368602526
33.11068510129616,386.4577202685011,44.02525697560561,58.8747091542505,49.465046500235644,0.1694626535436717,0.8305373464563283,0.2326978971616868,0.7673021028383132,8.34897270551125e-05,0.00216330620375987
10.617835855174832,237.9291685362279,46.07558971584939,38.89773668997343,38.302554659745475,0.1833986204660825,0.8166013795339175,0.1811724960935283,0.8188275039064716,-0.00011309917561364716,0.00041326263605964236
77.08258201702975,252.27458564636126,46.90400657326574,43.66658093777029,43.39078045256528,0.19671190295327728,0.8032880970467227,0.21548810841893498,0.784511891581065,3.871266270368619e-05,-0.00042217752183909855
64.49946460531011,168.32424098846997,42.43221235635525,66.89383456804532,36.24859125299595,0.19249207997269707,0.807507920027303,0.222036114159105,0.777963885840895,0.0003154526622957027,-0.0002051743587193329
95.2912878996957,163.94324781935188,44.55465182490309,76.86192512201707,43.5867499611791,0.24288724598365902,0.7571127540163409,0.20818367139188046,0.7918163286081196,-0.0003928502027067588,0.000413356005146826
79.52160011958651,151.70112952238668,36.3962835122019,60.80050658229912,37.128086954417334,0.17709999076667687,0.8229000092333232,0.1924689558214525,0.8075310441785475,0.00041472884146442294,7.413330258389832e-05
85.16536862491064,115.49295156921224,38.63530123957091,63.282347796050985,38.75113794631434,0.19676561938284737,0.8032343806171527,0.2254731775992851,0.7745268224007149,-0.00024264223157345502,0.0002125245251238499
128.85474108774167,264.8959641943469,31.667480641984856,64.23096172568324,35.22782401731607,0.2230927975883889,0.776907202411611,0.21283441478295195,0.787165585217048,0.00031354555047239535,0.000810259239741534
113.94521268494766,270.24657853885253,35.637810703435484,72.86198391065332,40.63307993383471,0.19943512663900118,0.8005648733609988,0.22016438421168433,0.7798356157883157,0.00031818857128084247,0.0012196270896588815
107.68654949829143,229.84015477638187,39.23160225739865,37.23314747453436,38.0652476396024,0.21869312578347508,0.7813068742165249,0.24751169068509477,0.7524883093149053,-0.0003053474650769743,0.0007507729979467006
95.8321640073354,256.7302100266724,29.236738358534332,59.65129133884625,39.141118103146766,0.1643849905160362,0.8356150094839638,0.25813100979915754,0.7418689902008424,0.00040459424167754,6.56555288246258e-05
141.00627604112495,261.6795890478958,28.670276232927506,64.99430685187934,37.287165650775854,0.1579971123290515,0.8420028876709484,0.2463556610634467,0.7536443389365532,-0.00011581706794034129,-0.00030886537183690704
71.93542810521605,86.89756964101464,29.049953014684377,44.9697259709795,39.157238941111665,0.1862901893559289,0.8137098106440711,0.25079731494041224,0.7492026850595878,-0.0003185958494423849,-5.456979326392262e-05
97.511902010217,62.341818905130175,21.625735982636417,47.738767317836164,37.56198920670549,0.1396134494769523,0.8603865505230477,0.14259424447329297,0.8574057555267071,0.0007772677317219011,0.0003728676778583796
126.7585029940274,59.05361830821295,26.309217214155694,51.67761843786243,47.944084964089974,0.17897286472458412,0.8210271352754159,0.124289685196466,0.875710314803534,0.003470235850531074,0.0004329593949072015
157.249006800447,24.47744474696895,23.84348658300981,52.15286553465959,46.79929693272316,0.1418174788790715,0.8581825211209285,0.07496707318863993,0.9250329268113601,0.0025040906657755337,-0.00016031975727748111
155.21249562341671,26.741365050821038,30.631548192146404,34.89733594087286,34.18264696043068,0.15433685913980932,0.8456631408601907,0.07359390156846232,0.9264060984315377,0.0019272918621008454,0.000686158693037285
109.63353223752888,184.31680889454634,33.45611835481111,43.38023186482182,42.812226039111266,0.17544386538448384,0.8245561346155161,0.10876933855855905,0.8912306614414409,0.0002394433141433223,-0.00035334226728303287
91.45543652923274,263.0217679476208,43.775659456061156,36.30831939945479,44.48025175432046,0.1673146542718463,0.8326853457281537,0.18746086685704513,0.8125391331429549,-0.000182909867353304,0.0003928798031613588
146.98897030233735,265.56077491682265,43.02262001614587,40.88405079761941,42.86709143847118,0.14999697971914128,0.8500030202808587,0.25670852716114534,0.7432914728388547,0.00017271669818173265,0.0006931516582437626
71.92108420965994,187.6649058618953,39.76822908078343,73.44992371875782,45.39022257296395,0.21817199158878314,0.7818280084112168,0.21024944513216984,0.7897505548678302,-0.00015711157891743662,-0.0005289924635300346
55.122090980194194,197.65849753109197,35.27828941318845,55.174443619535865,51.19120441615838,0.23900656666562203,0.760993433334378,0.19342625626295112,0.8065737437370488,0.00024128118337942214,-6.501634586428436e-05
49.69677962153959,19.850486907060926,33.72627546509635,59.99133247744508,51.21413894791662,0.1801576432320085,0.8198423567679916,0.19818889359882336,0.8018111064011766,-0.00025920859904904293,0.001050415549869255
48.450713839032026,31.024932935638084,32.25334733311605,55.84478708552501,48.581886340160075,0.14045539589439932,0.8595446041056007,0.17648249751912776,0.8235175024808723,0.0005754952709854898,0.0006085293867641243
53.30015143340724,24.27481865159057,36.50554800208729,33.82046402726215,39.706124648295585,0.15360013255808797,0.846399867441912,0.1941010595587917,0.8058989404412082,-0.00019416310705058608,0.0005353507042662523
80.57597248373887,38.250593699133866,32.161080979824376,28.556956200550083,51.81017503325611,0.16628479218899977,0.8337152078110002,0.21106270286984583,0.7889372971301541,-0.00047140295506795755,0.00029920027559660306
65.69523527553636,60.4640996207375,33.85534317470975,43.17280058381674,37.99418277954947,0.1722013294063233,0.8277986705936767,0.19206774730485873,0.8079322526951412,-8.229857220642648e-05,0.00013844391749679615
75.77931636125095,72.41876596472005,30.55883625416497,34.77248915042203,40.37967426324151,0.15644604431902537,0.8435539556809746,0.19679816221415306,0.803201837785847,0.0002700947026094367,0.0022771236454804033
101.04728242202464,18.211651580739176,24.553458523386688,27.608666410932436,39.329301413718746,0.20475609823328655,0.7952439017667134,0.22154997134607216,0.7784500286539279,-0.00032845829742846294,-0.000350117180956581
111.82028775398355,18.003109593842478,27.540668859201315,49.33033164713273,36.16484680102475,0.1831747374682094,0.8168252625317907,0.1806104889182391,0.8193895110817608,0.000344833651704185,0.00040139738062277294
93.6422436468167,29.893426208386224,21.106995370428443,27.518302229508652,42.479679306737935,0.173118943734816,0.826881056265184,0.21418522014365765,0.7858147798563424,0.00017288272680396948,3.74118599673741e-05
161.75841426390053,29.950571381200053,32.49824102377547,43.61639010087967,47.49661534836947,0.17592301937607474,0.8240769806239252,0.22773251827966878,0.7722674817203312,0.00027657610664226756,-0.00023139111057016718
142.2232984514132,30.395713304391244,23.34476406735833,28.176038616591917,48.45034627097301,0.1852828250160273,0.8147171749839727,0.22603506960085099,0.773964930399149,0.0008496378307694989,0.0005172728540318942
159.47089589191557,25.89516294761818,27.268129948569065,44.58417764571313,33.350019190180966,0.19223311880557437,0.8077668811944256,0.22986505618540393,0.7701349438145961,0.0002670935019980726,-0.0002854693383606795
143.0380892901505,-4.318861752324123,28.226126421284448,40.68350522937039,51.06563631876115,0.1362868623237771,0.8637131376762229,0.19836757452170925,0.8016324254782907,0.00025383879378881424,-0.0005521339715704095
112.9727009906896,41.480169515347875,26.546582564666483,56.40754951452574,41.74005368485984,0.15617553072314838,0.8438244692768516,0.2081375804469126,0.7918624195530874,6.736437698375719e-06,-1.6592292968839482e-05
122.64471172738229,39.021042458285145,31.400106297520534,53.12020099583195,32.813633356361464,0.20993768004588337,0.7900623199541166,0.24906334974184308,0.7509366502581569,-3.544128786263911e-05,0.00020791499749069257
174.1697756373688,1.549624900134802,24.72759410376866,36.61880023725851,33.43061692132792,0.15429434700863326,0.8457056529913667,0.10417459966940563,0.8958254003305943,0.0004032515730827026,0.0003585381400103869
159.73284206438908,34.10470598970349,21.480647597079287,57.22968609004634,50.87363706494087,0.16915207174120836,0.8308479282587916,0.0912702542444621,0.9087297457555379,-9.36134695668488e-05,0.0004330267319775464
189.19473400198112,-6.348337526999034,18.083253639763598,42.96710344574544,40.960839755354314,0.1369075146981123,0.8630924853018878,0.04408711495674865,0.9559128850432513,1.65361602789335e-05,0.00015079030438281234
148.5251639007751,4.308212173908458,24.423568983872308,62.59094296985086,52.22034917332263,0.13649337326532537,0.8635066267346746,0.07912502890714852,0.9208749710928514,0.0017917177143690142,0.00022129568209889355
