Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
207.76120545321655,-73.55311709418599,3.6439118041347003,-7.704853851729351,28.977867885133257,0.09784688916356822,0.9021531108364318,0.22299771567818533,0.7770022843218147,0.00014058090838964658,0.000505646945246175
88.2374584543204,-60.87161072389895,17.535153100245015,50.86358762912415,23.769660319783114,0.010683037947420884,0.9893169620525791,0.23600021749077818,0.7639997825092218,-9.799990692038396e-05,-0.0013065867724137118
171.48632621293842,33.80514236382617,3.8782206764948937,30.545457732687463,14.246518071630197,0.09538109151946304,0.9046189084805369,0.21562932245134697,0.784370677548653,0.0016706331053539657,-0.0007215023719167933
168.5817002838804,23.112412272859938,-5.216252367578084,-43.43455318486322,10.032945397967712,-0.004339160341748379,1.0043391603417484,0.3153675142593777,0.6846324857406223,0.000352076688732218,5.706753773295309e-05
192.38611445917417,-50.887112118346536,17.167415794258844,16.115155889714906,6.011421793099837,0.02938718602265437,0.9706128139773457,0.32917343651348646,0.6708265634865136,0.0017645181941137178,0.00041521884018366816
-4.573325332504359,29.80200549073255,23.602893336534688,-29.920339373221402,27.44239352505092,0.1051114922131432,0.8948885077868568,0.2343600720399958,0.7656399279600042,-0.0013467982810427186,0.0014005228558241433
161.0520458995382,74.14881622369609,22.370712466191705,41.57763324665564,-2.3159588261389894,0.0824215487660335,0.9175784512339665,0.22169280549291318,0.7783071945070869,0.0008125145179008555,-0.0006254550012726174
222.07321458710538,37.17308419657008,35.848623080400316,-48.613305467390774,12.266795776664654,0.12520734754490898,0.8747926524550911,0.2647623707097606,0.7352376292902394,-0.0008286279071829897,0.0013057475063232632
-11.33757686582791,-67.34549964981497,8.29262151508235,56.53379707046436,-6.453198674300337,0.0341920709531518,0.9658079290468482,0.23296915591119888,0.7670308440888012,1.1978364711013945e-05,0.00022674258185724746
266.20764562162674,78.810431667127,6.93403244966309,-45.10610412464156,9.223304016751817,0.06386059093226523,0.9361394090677347,0.268702570740728,0.731297429259272,-0.0008611164612163482,0.0016373423748637518
106.57255265732363,-26.529003229986376,2.1486269485235288,16.109290377652123,12.387244134746314,0.1094674934004598,0.8905325065995402,0.3147972922261256,0.6852027077738744,0.002247617400360732,3.712706273844417e-05
73.36630530279406,-57.184623051946005,-4.654073813666885,-16.771692894112523,15.12922353902834,-0.01813978404123956,1.0181397840412396,0.29258357477734365,0.7074164252226564,0.0016629574706943412,-0.0011399607118836271
183.8139866511782,35.97806710291437,4.089843125409954,31.269064093028884,32.23189386825486,-0.02410837208977896,1.024108372089779,0.26279399194427233,0.7372060080557277,-0.00010336191773008961,-0.001609493269803025
283.4541678973515,44.56179282892432,26.051928195083356,4.794806026289351,52.56987653901872,0.07498376228139839,0.9250162377186016,0.3419198285710284,0.6580801714289717,5.6940218471107206e-05,0.00022461494897287618
123.26184618402249,-38.52730641467836,21.401862436711717,-39.53552613139813,12.281360318728407,-0.005270345863136431,1.0052703458631365,0.29797186223957217,0.7020281377604278,5.1259033901537466e-05,0.00153764544461618
25.01202430570658,98.63797609897196,-0.07466786086809876,12.025812359580124,15.996525119108735,0.0853194697011834,0.9146805302988166,0.36349953819012676,0.6365004618098733,-4.067445489707999e-05,0.003816659445659712
43.53605132383306,69.01921000595489,25.16877483128195,55.96833640119871,47.79429002183945,0.04104049442183474,0.9589595055781652,0.3519654164930872,0.6480345835069128,-0.0002856107047687653,-4.797905143140897e-05
225.9206892537612,-8.903090687327383,26.99635704449572,7.732844209343258,17.27763092868172,0.11539636478683116,0.8846036352131689,0.32584210399218577,0.6741578960078143,-0.0016376854061794291,-0.000697386548035582
221.58688230485032,-33.217025555119896,4.66852703093466,-13.14415674199724,4.863569220441635,0.07870962040320875,0.9212903795967913,0.3701297264339116,0.6298702735660884,-2.1983811256164747e-05,-0.0003213004307682026
124.18557678874234,-40.20434832365191,13.713301564201618,-14.354406326816648,47.259529420980485,-0.006408249160033214,1.0064082491600332,0.359681750443546,0.640318249556454,0.0022113782413085373,0.0021381524682099126
112.84812368068224,42.60498889762577,35.90201012796318,-28.335391021752827,39.214321355255535,0.12278369610726156,0.8772163038927384,0.307090159161769,0.692909840838231,0.005059936795858433,0.0015986053887492523
225.27173410087258,73.00050354891502,34.65664473673458,53.43591887859219,23.01376969252685,0.013057906476046113,0.9869420935239539,0.3338972046204246,0.6661027953795754,0.0016754381186050848,0.001287016172149575
81.8907289461952,39.89855282303656,23.919619883814445,35.17909401383868,57.715252326784004,0.1336632253573769,0.8663367746426232,0.3952115499791349,0.6047884500208651,-0.0011944745478638633,0.003259676659334746
256.83661455069955,46.510036559110944,35.34537246132142,-3.6129216383908505,50.4844900123672,0.14395868036242818,0.8560413196375718,0.32809684072605916,0.6719031592739408,0.0006669725223122519,0.002097111465825482
134.54618047174125,92.83079293499051,7.776192187610174,1.341760645580608,42.02946299957634,0.06934947265611591,0.9306505273438841,0.3455095143996797,0.6544904856003203,-0.0009140516552606515,-0.0011348395178829417
162.7114476988764,16.637487536840382,28.16712131967835,6.9430695612338384,-3.1055262984355148,0.07687071916350834,0.9231292808364917,0.23793316879114576,0.7620668312088542,-0.0005367220273081758,-0.000830324259227897
-28.020410194962846,49.00808366955469,15.04402601137772,23.458349471308395,49.90925178120611,0.1738407468324822,0.8261592531675178,0.307080530797719,0.692919469202281,-0.0014789483909298192,-0.00015076141621514226
236.359675337015,-49.257851744912855,29.599326343416486,71.2688296967817,51.44313813459174,0.1225169695555057,0.8774830304444943,0.19246526243752646,0.8075347375624735,0.001437731964387737,-0.0012348163008665332
96.49143082832236,44.4750902240889,24.25964254517185,43.49395823500192,4.3989808215582755,0.11863153607490244,0.8813684639250976,0.24898715620562123,0.7510128437943788,0.0005259860298234721,0.002241434333338677
25.023980916689943,21.137251350570786,24.914630684873423,-36.73700550568024,-7.215468520246342,0.14433370415428148,0.8556662958457185,0.21763758228899274,0.7823624177110072,0.0006748276834324656,0.0005950579405351361
211.26771368956997,85.42943039508863,25.10127425702607,66.13804408883865,53.3776896301768,0.1674105026896336,0.8325894973103665,0.19957699804814022,0.8004230019518598,-0.0004948216844213418,0.0015540109659736095
23.20919316692373,-3.0694413751820653,9.972692781392288,-43.27220979776147,33.020490032408716,0.15837153354602912,0.8416284664539708,0.17075493973272132,0.8292450602672787,-0.001561296085848804,0.0016823681367695586
29.26126141041714,71.20661713006592,23.390527946562145,-33.87328597823158,13.259777754008123,0.008253517068063904,0.9917464829319361,0.2668200603991958,0.7331799396008042,0.0002269019794032707,-0.0017831277151910078
133.76244010716047,28.03443277146219,18.089924467661582,-3.9059598875426316,53.024734539959844,0.003918075011577177,0.9960819249884229,0.20203955388851802,0.797960446111482,0.0009979854718898738,0.00252164203462258
206.4318033753626,109.32588698686422,29.375941945280125,-32.98413395829458,49.184651861260605,0.027773225942560858,0.9722267740574392,0.22874795681668364,0.7712520431833163,0.0034001103416198067,6.250665610675562e-05
73.89977929342483,14.325714459486473,16.10407445767306,-16.85581820884187,-3.9066016807544086,0.09076210864401538,0.9092378913559847,0.3967191248543779,0.6032808751456221,0.0013808587638654893,0.0004163887640568079
52.33025466171135,66.6946861640189,11.480264734255815,10.631776585910352,14.106339296847022,-0.06459368036779704,1.0645936803677971,0.39714799406018036,0.6028520059398197,-3.3529777429798065e-06,-0.0018309765346950439
52.07392318268105,-11.840088840696442,1.2772894628097287,16.18239422697422,27.159402900413887,-0.008889096229473184,1.0088890962294732,0.34758760039002584,0.6524123996099742,-7.066734044457866e-05,-0.0004372214333102522
124.31068445944065,55.116316770389446,11.098927023931116,-29.684480272301517,14.444734428889097,-0.040968701607605545,1.0409687016076055,0.2740469471651771,0.7259530528348229,0.0016975461210947146,-0.0014592544104403333
43.89406990185241,54.01757766023918,-7.082118057696232,-33.71200046236386,10.637906042968963,0.04449107538642772,0.9555089246135723,0.2958594103263929,0.704140589673607,0.00014941499160647258,0.0012396853312335973
-21.856531046687575,0.09722042964406938,35.342710981412736,-45.095203658105454,11.272911123651765,0.02398383304355839,0.9760161669564416,0.22819249230306532,0.7718075076969346,-0.0015262260259763898,0.0006260729966380455
114.13020181393718,66.08349190582166,-8.98082867227075,-37.65541051437272,26.828111867836093,0.03675453271962728,0.9632454672803727,0.37359403199011765,0.6264059680098824,-0.001283507947658356,0.0010836252519453938
218.45665642733312,-15.721096125909918,-8.644152993041603,62.92281018011797,57.3388110846357,0.02593995001918541,0.9740600499808146,0.24383046080511167,0.7561695391948884,-0.00038810243655251753,0.00038630868369590325
93.10160301893445,35.51547425884642,32.51947859079541,-21.477156695583165,-6.420215127143441,0.15500616612492576,0.8449938338750742,0.28754833825119974,0.7124516617488003,0.002625703264649667,-0.0008243715698287281
240.1110123571218,-30.180823857090893,17.879559838930874,6.953842202667566,47.31138356342833,0.1569126980450995,0.8430873019549006,0.32583541245874936,0.6741645875412506,0.008199303065946592,0.0007048842905773207
175.65145760235245,70.26645741245392,-7.143595484663092,40.923878559021674,34.946421559036125,0.013978542246847084,0.9860214577531529,0.3447156813910378,0.6552843186089622,-0.001468958690942257,-0.0013937216935707123
162.15600391237675,-37.20852492980974,8.64964457180656,42.25334925707524,36.702610045452374,0.10906390341878654,0.8909360965812134,0.20801974904570156,0.7919802509542985,0.0008283549141671362,0.004620181985547401
98.64757797357301,-26.531789700332315,18.451566623978785,58.51667375500423,39.64150217999634,-0.010070947231111566,1.0100709472311116,0.31993285828109663,0.6800671417189034,7.3218398702320565e-06,0.0022274314563369467
188.1780374026458,-26.58923882910823,22.587553240025173,13.29865922722026,-0.24073680769015268,0.13810436114330685,0.8618956388566932,0.2484725168473488,0.7515274831526512,-0.0014106687717050513,0.00032989931911178315
36.90063790798064,82.73732499221626,-4.96050525867093,75.95827329809534,29.005543575222067,0.0634744841092187,0.9365255158907813,0.3081566250004976,0.6918433749995023,-0.0008964164243793265,-0.0019280491282070954
68.20380974116372,72.0712718099813,23.169425898064695,34.4167428192128,40.00739838766537,0.16895582936991335,0.8310441706300866,0.225027984574383,0.774972015425617,-0.0012610952020848027,0.0022359056825234807
40.43352802867459,48.3457035498695,33.988327861728244,-3.0029676969940233,32.54638289927701,0.11335716194286419,0.8866428380571358,0.2619038970310036,0.7380961029689964,-0.0004828692972111273,0.0012558680196236257
27.066304014828308,14.176252274928942,39.36870953850094,55.46969917549186,-5.900264371094696,0.11946269201818016,0.8805373079818198,0.22563409834824313,0.7743659016517569,0.0016282619294963785,0.0022806503575874696
117.2121071068002,-36.33119336089417,21.544037266274604,-34.61309860309238,-0.6342392168414627,0.08755108345537502,0.912448916544625,0.30660242463633613,0.6933975753636639,0.0019085833572084095,-0.00010380617300861762
41.30690207543937,49.29472378777934,17.713022033003647,17.940740951306857,39.22697328753022,0.09588996914015167,0.9041100308598483,0.2367529119644244,0.7632470880355756,-3.3337450706711444e-05,0.00030654932399692936
47.97320737973214,116.20419782464482,1.3762370943538158,42.273914413916465,-0.054389350152199964,0.1490741666487136,0.8509258333512864,0.3146976027699221,0.6853023972300779,0.0006297440354285683,0.0009814830078951917
155.32887073521547,-12.690568996178555,11.576523565165527,-40.822262634804325,-4.863749999532082,0.07792677016927765,0.9220732298307224,0.2361891925418905,0.7638108074581095,0.001532198055923857,-0.0001335836120685369
134.7276299391905,-21.222821601804185,19.902247825656218,53.150326430563304,17.012617434624396,0.002126287488177099,0.9978737125118229,0.282328034812242,0.717671965187758,-0.0004746560003894203,7.574641224092917e-05
281.225220085788,74.27373583061527,15.34131789048592,39.87206863850433,43.47787996612563,-0.026411211950329434,1.0264112119503295,0.29296638347957016,0.7070336165204298,0.0029251741660698953,0.0013983731741954756
76.00656892765592,27.836873094924403,27.60444165844857,23.61230836981237,17.362091565239414,-0.015721721419154306,1.0157217214191543,0.20930484150298995,0.7906951584970101,0.00044185251871865425,0.002141532411723266
103.34929635538724,-15.429253563985645,30.693626551622437,45.70330438889573,-7.563235783111468,-0.01929204372680473,1.0192920437268047,0.34761602603319075,0.6523839739668092,-0.0009670865514116326,-0.0005468382808214661
265.52193880738747,45.559213393093884,-0.2813158669627711,-45.07867358242109,-4.444635971589834,0.05551201793828551,0.9444879820617145,0.22606482391694285,0.7739351760830572,0.0015608087101316333,-0.0010936036830704765
22.444799687882092,-23.77266138048367,29.787287035323622,-17.8779310858603,19.640305322722362,0.10008094204714582,0.8999190579528542,0.291905110674662,0.708094889325338,0.0014479655071948237,0.0008153569063747664
28.11286719343628,29.92122933232414,28.871371346908337,-34.87956072440684,3.681360007837194,0.0966630284149024,0.9033369715850976,0.25571011076309313,0.7442898892369069,-0.0013423420096176247,0.0037347755732887607
25.855022249308593,-0.027095663311462202,35.23713556904793,-10.35140964649106,39.72368846481105,-0.027341954583296347,1.0273419545832962,0.3162635956551511,0.6837364043448488,0.0016936051114907855,0.00033072622003911577
120.87597932866274,16.334259943464453,15.643151788791888,26.679311568285364,8.3520098286035,0.16367153505168827,0.8363284649483117,0.28251169218560396,0.7174883078143961,0.003434729327026103,0.0009282442975979835
135.5912438272294,-40.1699384541392,10.658979829004764,-37.59840820774534,1.7645034085221014,0.08739037613933681,0.9126096238606631,0.19223564392937625,0.8077643560706238,0.00031249440019406286,-0.0004752418870094588
160.54196661705174,33.3989895392412,-5.532432486285522,44.17765923908101,48.954761219369864,0.007932702387175226,0.9920672976128247,0.23284399339282819,0.7671560066071719,0.003575951418320099,0.0012824422796265513
