Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
272.410004,11.58043,8.69582,33.98,49.51134,0.0266692622153007,0.9733307377846993,0.314207650273224,0.6857923497267759,0.0,0.0
261.029999,8.78,8.69582,88.98276,49.92405,0.0544703230653643,0.9455296769346356,0.2300613496932515,0.7699386503067485,0.0,0.0
264.799988,8.08333,8.40842,58.50432,50.02173,0.1503448275862069,0.8496551724137931,0.1498751040799334,0.8501248959200666,0.0,0.0
300.01001,8.0,8.43725,67.64872,50.10336,0.1263357462943812,0.8736642537056188,0.1248959200666111,0.8751040799333888,8.930555555543131e-07,0.0
286.369995,8.06516,8.43131,54.6625,50.33038,0.0759589821496392,0.9240410178503607,0.1290591174021648,0.8709408825978351,6.7312499999946e-06,0.0
261.100006,8.125,8.42762,0.0,50.53475,0.0,1.0,0.1332223147377185,0.8667776852622814,0.0,0.0
255.759995,8.07226,8.42988,0.0,50.49956,0.0,1.0,0.1290591174021648,0.8709408825978351,0.0,0.0
263.079987,8.28424,8.4222,0.0,50.22462,0.0,1.0,0.1373855120732723,0.8626144879267277,0.0,0.0
219.080002,8.16667,8.41082,0.0,50.21548,0.0,1.0,0.1492537313432836,0.8507462686567164,0.0,8.60506944444333e-05
208.740005,8.16667,8.41082,0.0,50.21158,0.0,1.0,0.1492537313432836,0.8507462686567164,0.0,0.0002873284722221
226.080002,8.16667,8.41692,0.0,50.23293,0.0,1.0,0.1486374896779521,0.8513625103220479,0.0,0.0
252.070007,8.16667,8.41678,0.0,50.47897,0.0,1.0,0.1486374896779521,0.8513625103220479,0.0,0.0
316.01001,8.16667,8.4135,0.0,50.52958,0.0,1.0,0.1492537313432836,0.8507462686567164,9.60687499999856e-05,6.53472222219441e-07
394.790009,8.16667,8.4135,0.0,50.77325,0.0,1.0,0.1492537313432836,0.8507462686567164,0.0,0.0
449.549988,8.16667,8.40842,51.3432,50.71824,0.0292879019908116,0.9707120980091885,0.1498751040799334,0.8501248959200666,0.0,0.0
452.950012,8.16667,8.40842,53.5,50.67237,0.0267226569956098,0.9732773430043902,0.1498751040799334,0.8501248959200666,6.754583333331492e-05,0.0
464.519989,8.16667,8.40842,54.44475,50.19428,0.1287111111111111,0.8712888888888889,0.1498751040799334,0.8501248959200666,0.0,0.0
465.670013,8.275,8.47086,48.57653,50.17539,0.1618965517241379,0.8381034482758621,0.1998334721065778,0.8001665278934221,0.0,0.0
425.01001,8.175,8.69582,51.99314,49.87703,0.1491379310344827,0.8508620689655172,0.1661129568106312,0.8338870431893688,0.0,5.029660305543151e-07
385.059998,6.3,8.08854,52.17765,49.16374,0.1528523489932886,0.8471476510067114,0.2,0.8,0.0,0.0002450395833332
344.059998,6.82143,8.08854,47.89414,49.15133,0.1437919463087248,0.8562080536912752,0.2258064516129032,0.7741935483870968,0.0,0.0
338.809998,7.22778,8.08854,47.84167,49.20114,0.1392617449664429,0.860738255033557,0.2727272727272727,0.7272727272727273,0.0,0.0
320.859985,10.06452,8.08854,25.55598,49.18762,0.0208130713868897,0.9791869286131102,0.3544048419636853,0.6455951580363147,0.0,0.0
329.720001,8.16111,7.95732,18.30197,49.26074,0.0260509177027827,0.9739490822972172,0.1486374896779521,0.8513625103220479,0.0,0.0
380.0,6.21765,7.95732,34.91949,49.28333,0.0310717797443461,0.9689282202556538,0.141548709408826,0.858451290591174,0.0,0.0
429.660004,7.97,7.6784,0.0,49.25122,0.0,1.0,0.1666666666666666,0.8333333333333334,0.0,0.0015346388888888
433.559998,7.455,7.6784,38.23162,50.04564,0.0587263718113415,0.9412736281886585,0.1666666666666666,0.8333333333333334,5.497222222219378e-06,0.0001704479166666
474.899994,7.455,7.6784,46.76062,50.12146,0.1535234899328859,0.8464765100671141,0.1666666666666666,0.8333333333333334,2.1799305555548148e-05,9.492013888886714e-05
443.950012,7.455,7.6784,46.12665,50.14384,0.160234899328859,0.839765100671141,0.1666666666666666,0.8333333333333334,0.0,0.0
391.040009,7.455,7.6784,41.72289,50.15061,0.160234899328859,0.839765100671141,0.1666666666666666,0.8333333333333334,0.0,0.0
338.119995,7.43,7.6784,38.87729,50.09211,0.1459731543624161,0.8540268456375839,0.1666666666666666,0.8333333333333334,9.121597222221044e-05,0.0
339.459991,7.43,7.6784,38.96684,49.78303,0.1498322147651006,0.8501677852348993,0.1666666666666666,0.8333333333333334,0.0,2.9747916666655883e-05
320.380005,7.455,7.6784,43.20828,49.69551,0.1364093959731543,0.8635906040268457,0.1666666666666666,0.8333333333333334,0.0,0.0
242.220001,7.455,7.6784,40.36512,49.72982,0.1345637583892617,0.8654362416107382,0.1666666666666666,0.8333333333333334,2.258333333332215e-06,0.0001678451388888
218.5,7.46087,7.83625,38.93094,50.09872,0.1808724832214765,0.8191275167785235,0.1915070774354704,0.8084929225645295,2.6367361111101003e-05,2.108888888888099e-05
218.720001,7.46087,7.83625,38.93568,50.00748,0.1813758389261744,0.8186241610738255,0.1915070774354704,0.8084929225645295,0.0,0.0015894486111109
313.470001,7.46087,7.83625,39.94737,50.00377,0.1776845637583892,0.8223154362416107,0.1915070774354704,0.8084929225645295,3.263888888888683e-08,5.637291666665699e-05
432.790009,7.57396,7.95732,40.61678,50.13342,0.1523489932885906,0.8476510067114094,0.1408333333333333,0.8591666666666666,0.0001905020833333,0.0
457.25,7.82353,7.95732,43.83644,50.11699,0.1486577181208053,0.8513422818791946,0.141548709408826,0.858451290591174,1.445833333331888e-06,0.0
490.609985,8.25,7.95732,44.85159,49.99588,0.1296979865771812,0.8703020134228189,0.1624695369618196,0.8375304630381804,0.0,0.0
487.75,8.25,7.95732,46.61097,49.45514,0.1434563758389261,0.8565436241610739,0.1624695369618196,0.8375304630381804,0.0,0.0
485.140015,6.3125,8.08854,45.54262,49.5694,0.1600671140939597,0.8399328859060403,0.2,0.8,0.0,0.0
427.880005,6.4375,8.08854,46.90666,49.51415,0.1565436241610738,0.8434563758389262,0.2,0.8,0.0,0.0
179.279999,6.55,8.0844,51.25621,49.46248,0.160234899328859,0.839765100671141,0.1666666666666666,0.8333333333333334,9.562569444442362e-05,1.4374999999973898e-07
179.270004,7.376,9.36075,44.17738,49.43802,0.1597315436241611,0.8402684563758389,0.2061005770816158,0.7938994229183841,4.658472222220193e-05,0.000127079861111
179.279999,7.376,9.36075,44.58576,49.37353,0.1488255033557047,0.8511744966442953,0.2061005770816158,0.7938994229183841,0.0,0.0056129166666656
179.320007,7.376,9.36075,0.0,49.13718,0.0,1.0,0.2061005770816158,0.7938994229183841,0.0,0.0047762763888884
172.289993,6.22,10.87305,0.0,49.08011,0.0,1.0,0.1648804616652926,0.8351195383347073,0.0,0.0006474187499998
171.940002,7.58636,7.82326,0.0,49.08437,0.0,1.0,0.1833333333333333,0.8166666666666667,0.0,0.0001954868055555
457.040009,6.61538,7.60794,34.82658,49.75412,0.0655796452248701,0.93442035477513,0.1083333333333333,0.8916666666666667,0.0043882611111107,0.0
479.899994,6.61538,7.60794,43.35999,50.04385,0.1563758389261745,0.8436241610738255,0.1083333333333333,0.8916666666666667,0.0014160416666665,0.0002253395833333
478.899994,6.74167,7.58184,44.50186,50.1925,0.1588926174496644,0.8411073825503356,0.0995850622406639,0.9004149377593361,0.000142254861111,0.0012974944444443
369.899994,6.67692,7.58097,48.16552,50.13468,0.1706953642384105,0.8293046357615894,0.1069958847736625,0.8930041152263375,0.0001248305555555,0.0
304.769989,7.1,7.50863,48.22063,50.13563,0.1654748045900549,0.8345251954099452,0.0661157024793388,0.9338842975206612,0.0,0.0
243.029999,6.25,7.54697,53.57718,50.05092,0.2048963043817246,0.7951036956182754,0.0829875518672199,0.91701244813278,0.0,0.0
186.089996,6.44444,7.555,50.36074,49.70739,0.2033951587551084,0.7966048412448915,0.075,0.925,0.0,0.0026767624999999
218.110001,6.25,7.54769,46.69614,49.68458,0.1499088951465959,0.850091104853404,0.0829875518672199,0.91701244813278,9.027777777682723e-09,0.0
192.240005,6.25,7.55636,47.09297,49.70413,0.155581165623971,0.8444188343760289,0.0833333333333333,0.9166666666666666,0.0,0.0005680555555555
172.119995,6.67692,7.56708,44.89431,49.88109,0.1568791946308725,0.8431208053691275,0.1061224489795918,0.8938775510204081,1.2847222222155274e-07,0.0
194.039993,6.67692,7.57537,46.27732,49.87814,0.1609674728940784,0.8390325271059216,0.1065573770491803,0.8934426229508197,4.670069444443383e-05,0.0
241.009995,6.67692,7.59356,49.57569,49.87905,0.1693363844393592,0.8306636155606407,0.1074380165289256,0.8925619834710744,2.332638888887178e-06,0.0
356.160004,6.67692,7.74097,57.17627,49.98884,0.1422273024167211,0.8577726975832789,0.1074380165289256,0.8925619834710744,0.0,0.0
360.339996,6.67692,7.75841,51.26654,49.858,0.1189597315436241,0.8810402684563758,0.1083333333333333,0.8916666666666667,0.0,0.0
380.839996,6.67692,7.75841,49.71413,49.96288,0.1432054616384915,0.8567945383615084,0.1083333333333333,0.8916666666666667,9.409722222216825e-06,0.0
359.940002,6.67692,7.75841,44.43678,49.8732,0.1411073825503355,0.8588926174496644,0.1083333333333333,0.8916666666666667,0.0,8.449722222221093e-05
173.580002,6.495,7.9924,40.57742,50.1525,0.1246644295302013,0.8753355704697987,0.1666666666666666,0.8333333333333334,0.0,0.0
179.270004,6.495,7.9924,42.58513,50.24537,0.1209731543624161,0.8790268456375838,0.1666666666666666,0.8333333333333334,1.0436233143616984e-06,0.0059213834141688
198.059998,7.47826,7.34737,40.62499,48.79891,0.138255033557047,0.8617449664429531,0.1915070774354704,0.8084929225645295,0.0,0.000621692361111
179.289993,7.47826,7.34737,38.61255,48.07066,0.1058724832214765,0.8941275167785234,0.1915070774354704,0.8084929225645295,0.0003407326388888,0.0
179.25,7.47826,7.34737,39.27987,48.03551,0.1052013422818792,0.8947986577181207,0.1915070774354704,0.8084929225645295,0.0136880430555549,1.3692361111106168e-05
179.289993,7.47826,7.34737,0.0,47.8047,0.0,1.0,0.1915070774354704,0.8084929225645295,0.0,0.0054658409722218
179.300003,7.47826,7.34737,0.0,47.78949,0.0,1.0,0.1915070774354704,0.8084929225645295,0.0,0.0015234041666665
179.869995,7.47826,7.34737,31.435,47.8345,0.0175371711780404,0.9824628288219596,0.1915070774354704,0.8084929225645295,1.8534722222184207e-06,0.0
198.119995,8.0,7.24995,28.42083,48.32647,0.0070796460176991,0.9929203539823008,0.1248959200666111,0.8751040799333888,9.36888888888765e-05,0.0075186645833329
246.419998,7.472,7.09322,39.41212,48.46859,0.0254866546257274,0.9745133453742726,0.2067824648469809,0.7932175351530191,0.0001044222222221,0.0
315.950012,7.37163,7.09322,39.67382,48.47003,0.0428092325902544,0.9571907674097456,0.2034883720930232,0.7965116279069767,2.0091666666658528e-05,0.0
286.98999,8.0,7.19766,41.60837,48.62592,0.093851752537828,0.906148247462172,0.1229508196721311,0.8770491803278688,3.658333333329544e-06,0.0
202.979996,8.0,7.19766,40.34771,48.59629,0.1211670693179706,0.8788329306820293,0.1229508196721311,0.8770491803278688,1.140694444444041e-05,0.0
184.229996,8.0,7.19766,34.26889,48.52688,0.1209812302545995,0.8790187697454005,0.1229508196721311,0.8770491803278688,0.0,0.0
198.070007,6.57115,7.19981,31.36248,48.42373,0.0998165137614678,0.9001834862385322,0.1083333333333333,0.8916666666666667,0.0,0.0005515888888888
179.240005,6.57115,7.19981,32.03821,48.54059,0.088525199925609,0.9114748000743907,0.1083333333333333,0.8916666666666667,0.0001881999999999,5.143749999999139e-05
179.270004,6.57115,7.19981,23.28113,48.3884,0.0527299925205684,0.9472700074794316,0.1083333333333333,0.8916666666666667,0.000296736111111,0.0
165.979996,6.615,7.19981,6.17,48.38738,0.0351911736731976,0.9648088263268022,0.1083333333333333,0.8916666666666667,3.649097222221225e-05,0.0
201.830002,6.615,7.19981,15.63,48.38756,0.0352380952380952,0.9647619047619048,0.1083333333333333,0.8916666666666667,0.0137324701388882,0.000162798611111
363.359985,6.96765,7.19981,24.11273,48.50758,0.0550029256875365,0.9449970743124634,0.1127694859038142,0.8872305140961858,9.639374999998414e-05,0.0007482173611109
423.059998,8.0,7.34813,31.51187,48.4046,0.063531669865643,0.9364683301343568,0.1229508196721311,0.8770491803278688,4.5305555555545694e-05,0.0
494.019989,7.34,7.2611,41.91985,48.67038,0.1014823261117445,0.8985176738882553,0.2067824648469809,0.7932175351530191,0.0044882965277774,0.0
516.429993,7.34,7.2611,51.97391,48.39393,0.1630872483221476,0.8369127516778524,0.2067824648469809,0.7932175351530191,0.0004505138888888,0.0019485354166664
510.459991,7.34,7.2611,51.54591,48.25776,0.1476510067114094,0.8523489932885906,0.2067824648469809,0.7932175351530191,5.3762499999977387e-05,3.127430555554126e-05
460.799988,7.43182,7.30888,47.96544,48.22756,0.1488255033557047,0.8511744966442953,0.1833333333333333,0.8166666666666667,0.0,0.0
434.070007,6.55,7.73478,49.86952,48.40499,0.1491610738255033,0.8508389261744966,0.1842105263157894,0.8157894736842106,0.0,9.845087704619495e-05
450.299988,7.63964,6.8222,47.92723,47.91639,0.1322970639032815,0.8677029360967184,0.253231939163498,0.7467680608365019,0.0,0.0
414.26001,7.64463,6.8222,47.53603,46.81517,0.0813471502590673,0.9186528497409326,0.2698884758364312,0.7301115241635688,0.0,0.0
375.070007,7.6029,6.8222,47.85886,46.99888,0.1077720207253885,0.8922279792746114,0.2960573476702509,0.7039426523297492,3.1533333333325275e-05,0.0
348.48999,8.41918,6.8222,10.67,46.83442,0.0001934610176049,0.999806538982395,0.3644012944983819,0.6355987055016181,0.0013023437499998,0.0
345.299988,10.13103,6.8222,0.0,46.83026,0.0,1.0,0.3713188220230474,0.6286811779769527,0.0,0.0
375.070007,10.13103,6.8222,0.0,46.83203,0.0,1.0,0.3713188220230474,0.6286811779769527,0.0,0.0002157208333332
451.390015,14.31616,6.82076,0.0,47.28726,0.0,1.0,0.355429292929293,0.6445707070707072,0.0,0.0001390124999999
480.100006,8.27273,6.82076,38.3,47.34863,0.0042665583096302,0.9957334416903696,0.2442635085122131,0.7557364914877868,0.0005649687499999,0.0
477.299988,7.73333,6.81184,43.03237,47.29503,0.0348579488212774,0.9651420511787224,0.1492537313432836,0.8507462686567164,0.0074245833333327,0.0
427.100006,7.33526,6.79527,45.51546,47.38587,0.073321725672277,0.926678274327723,0.1430934656741108,0.8569065343258891,0.0006288124999999,0.0
359.899994,8.95706,6.77868,45.38763,47.39603,0.0779295747546661,0.9220704252453338,0.1348221670802316,0.8651778329197685,0.0058026173611106,0.0
279.070007,8.95706,6.77691,41.09026,47.43159,0.0754716981132075,0.9245283018867924,0.1348221670802316,0.8651778329197685,0.0,0.0003024319444444
240.070007,8.95706,6.79693,32.52852,47.32187,0.0472303206997084,0.9527696793002915,0.1353820598006644,0.8646179401993356,0.0,0.0
235.779999,8.0,6.7695,26.16,47.273,0.022893230708506,0.977106769291494,0.1248959200666111,0.8751040799333888,0.0001900784722221,2.055555555551752e-06
212.279999,8.0,6.77098,31.25995,47.30962,0.0421032207993791,0.9578967792006208,0.1248959200666111,0.8751040799333888,0.0,3.3333333333058273e-08
198.139999,8.95706,6.77944,18.4359,47.29598,0.0250740375123395,0.9749259624876604,0.1348221670802316,0.8651778329197685,0.0,2.760972222221615e-05
198.149994,8.0,6.79628,31.69393,47.37114,0.0055854777578296,0.9944145222421704,0.1501230516817063,0.8498769483182937,0.0,5.642083333331864e-05
204.039993,8.0,6.81267,0.0,47.39335,0.0,1.0,0.1513647642679901,0.8486352357320099,0.0,0.0
289.01001,7.40845,6.81302,32.14467,47.58969,0.0060265166733627,0.9939734833266372,0.1775,0.8225,0.0,3.640555555553377e-05
290.0,7.37444,6.8222,28.84,47.89548,0.0014022435897435,0.9985977564102564,0.1850622406639004,0.8149377593360996,0.0,0.000395929861111
204.020004,7.37444,6.8222,48.3993,47.61727,0.1193436960276338,0.8806563039723662,0.1850622406639004,0.8149377593360996,0.0,3.686666666665456e-05
488.290009,7.37444,6.8222,48.39831,47.46167,0.1193436960276338,0.8806563039723662,0.1850622406639004,0.8149377593360996,5.610624999998266e-05,1.049791666666226e-05
480.309998,7.37444,6.8222,46.90502,47.4326,0.097754749568221,0.902245250431779,0.1850622406639004,0.8149377593360996,7.893749999998996e-05,0.0
198.130005,7.6138,6.8222,45.98179,47.66792,0.0753022452504317,0.9246977547495682,0.2960573476702509,0.7039426523297492,0.0,0.0042033938040743
405.230011,9.93758,6.67566,45.9778,47.0921,0.1706390328151986,0.8293609671848013,0.2446043165467626,0.7553956834532375,2.769097222221381e-05,0.0
358.179993,12.41601,6.67566,43.48888,46.27947,0.1198618307426597,0.8801381692573402,0.3005181347150259,0.6994818652849741,0.0,0.0
337.640015,15.89111,6.67566,41.4001,46.47633,0.019419380149078,0.980580619850922,0.3487250172294969,0.6512749827705031,0.0116044444444431,0.0
339.170013,15.89111,6.67566,0.0,46.65325,0.0,1.0,0.3487250172294969,0.6512749827705031,0.0,0.0
338.519989,15.89111,6.67566,0.0,46.66744,0.0,1.0,0.3487250172294969,0.6512749827705031,0.000578067361111,0.0
390.049988,15.89111,6.67566,0.0,46.62834,0.0,1.0,0.3487250172294969,0.6512749827705031,0.0,0.0005798569444443
449.910004,14.29119,6.65061,0.0,46.68522,0.0,1.0,0.3558282208588957,0.6441717791411044,0.0,0.0009294388888888
468.0,13.76156,6.65061,0.0,46.42286,0.0,1.0,0.3729263437292635,0.6270736562707366,0.0,0.0017629548611109
483.910004,8.72222,6.65061,0.0,46.43877,0.0,1.0,0.3225806451612903,0.6774193548387096,0.000168511111111,4.090972222218584e-06
433.980011,8.85814,6.65529,0.0,46.47551,0.0,1.0,0.3115942028985507,0.6884057971014492,0.0007059430555554,0.0
427.549988,7.92812,6.65529,0.0,46.41621,0.0,1.0,0.2519685039370078,0.7480314960629921,0.0025146666666664,6.981249999995991e-06
405.100006,6.8963,6.65529,0.0,46.36451,0.0,1.0,0.221311475409836,0.7786885245901639,1.0138888888850457e-07,4.1651388888881673e-05
388.209991,6.93962,6.65638,0.0,46.27612,0.0,1.0,0.2181069958847736,0.7818930041152263,0.0,2.0104861111104693e-05
310.709991,6.9,6.6609,0.0,46.27583,0.0,1.0,0.2074688796680498,0.7925311203319502,0.0,0.0
267.429993,6.92759,6.66501,0.0,46.27908,0.0,1.0,0.232,0.768,0.0,0.0
236.740005,6.92759,6.66501,0.0,46.36339,0.0,1.0,0.232,0.768,0.0,0.0
237.520004,6.9,6.6609,0.0,46.3908,0.0,1.0,0.2074688796680498,0.7925311203319502,0.0,5.63402777777612e-05
260.320007,6.9,6.65796,26.24269,46.35897,0.0053530986205476,0.9946469013794524,0.2083333333333333,0.7916666666666666,0.0,0.0029909486111108
344.75,6.9,6.68841,41.02774,46.8166,0.1519861830742659,0.8480138169257341,0.2083333333333333,0.7916666666666666,0.0,3.312499999990553e-07
390.970001,8.32692,6.68401,40.66724,47.0138,0.0656688493919551,0.9343311506080448,0.2157676348547718,0.7842323651452282,0.0,6.331111111110102e-05
422.799988,8.32692,6.68401,44.16642,46.96246,0.124006908462867,0.875993091537133,0.2157676348547718,0.7842323651452282,3.770833333326272e-07,0.0
407.279999,8.32692,6.68401,44.13675,46.87805,0.1238341968911917,0.8761658031088083,0.2157676348547718,0.7842323651452282,0.0,0.0
367.049988,8.32692,6.68401,44.60514,46.92004,0.1592400690846286,0.8407599309153714,0.2157676348547718,0.7842323651452282,0.0,0.0
170.070007,10.0,6.68401,44.47046,47.07607,0.1590673575129533,0.8409326424870466,0.2409638554216867,0.7590361445783133,0.0013863350953737,0.0001863651619399
179.369995,6.77316,6.1271,40.58434,45.29421,0.1787564766839378,0.8212435233160622,0.2383853769992383,0.7616146230007615,0.0003827555555555,2.8062499999988136e-05
179.309998,7.475,6.1271,34.26326,44.57618,0.0458333333333333,0.9541666666666668,0.2857142857142857,0.7142857142857143,0.0012085020833332,3.845486111109884e-05
179.300003,7.40821,6.1271,29.0089,44.78757,0.0357495555994469,0.964250444400553,0.3164730006835269,0.683526999316473,0.0,0.0001900694444443
179.300003,8.75666,6.1271,0.0,44.77528,0.0,1.0,0.3602047344849647,0.6397952655150352,0.0,0.0003180888888888
179.289993,8.72727,6.1271,0.0,44.76985,0.0,1.0,0.3548387096774194,0.6451612903225806,0.0,0.0059082423611107
62.080002,7.28125,6.1271,0.0,44.734,0.0,1.0,0.3243243243243243,0.6756756756756757,0.0,0.0003895472222221
153.429993,6.27796,6.1271,0.0,44.68074,0.0,1.0,0.2383853769992383,0.7616146230007615,3.370069444443402e-05,0.0001521319444444
