Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
53.43000099999999,102.67770800000001,18.016184000000003,26.722602000000002,23.302,0.0,1.0,0.0,1.0,0.0006202177777776799,0.0001322679166666325
54.8360002,87.19455,18.020254,26.467363999999996,23.276148000000003,0.0,1.0,0.0,1.0,0.00198893736111092,0.00041909291666658
58.0399998,87.91400200000001,18.026754,23.884140000000002,23.283504,0.0,1.0,0.0,1.0,0.00018176486111108001,0.0008258236111110401
78.4760008,83.672302,17.319772,32.73786,23.445796,0.0,1.0,0.0,1.0,0.00023648972222216,1.2722222222215072e-05
97.30400119999999,76.98467600000001,16.399568,32.870799999999996,23.324458,0.0,1.0,0.0,1.0,0.0,2.513541666666e-05
113.82000120000001,74.48034000000001,16.233947999999998,36.690512,23.327096,0.0,1.0,0.0,1.0,0.00012436513888885054,8.239722222219174e-06
118.2959976,68.387,15.920076,42.402232000000005,23.466704,0.0,1.0,0.0,1.0,0.00014158069444442,0.00040602180555547997
112.98200240000001,10.939012000000002,15.70605,47.17092,23.520196,0.0,1.0,0.0,1.0,1.771277777777532e-05,1.6897638888883984e-05
105.21799939999998,10.856514,15.557008000000002,43.717290000000006,23.549218,0.0,1.0,0.0,1.0,4.975555555553808e-06,1.284722222218488e-07
97.65200039999999,11.150028,15.423714,40.865815999999995,23.506036,0.0,1.0,0.0,1.0,0.0,6.399999999991598e-07
94.1779994,12.472418,15.368776,39.317162,23.701316,0.0,1.0,0.0,1.0,0.0,3.1386249999986466e-05
95.90600099999999,11.348389999999998,15.356838,37.37995600000001,23.814826000000004,0.0,1.0,0.0,1.0,9.216666666657227e-07,0.0007973962499998801
94.41000000000001,11.549277999999997,15.456453999999999,34.220158,23.949758,0.0,1.0,0.0,1.0,3.652333333332594e-05,5.132027777776e-05
98.6120012,9.585291999999999,15.385848,37.551752,23.958233999999997,0.0,1.0,0.0,1.0,8.395347222217108e-05,0.0
106.51400039999999,9.683326000000001,15.371734,39.419986,23.959994000000002,0.0,1.0,0.0,1.0,1.9636111111093074e-06,1.4336944444441694e-05
115.99600219999999,9.599798,15.260290000000001,39.50519,24.016128,0.0,1.0,0.0,1.0,0.0003656079166666,1.3865555555552788e-05
125.9500008,9.600546,15.323036000000002,39.300076000000004,24.225154,0.0,1.0,0.0,1.0,3.388888888888886e-08,1.0859861111106719e-05
109.1720002,9.42893,15.370436000000002,38.862142,24.176351999999998,0.0,1.0,0.0,1.0,0.0,0.00045271347222214
89.8519994,9.693448,15.492686,38.113938,24.167013999999998,0.0,1.0,0.0,1.0,0.0,0.0001583731944443825
76.67800059999999,9.758710000000002,15.570624,35.746978,24.075896,0.0,1.0,0.0,1.0,5.245416666664917e-06,9.941652777776e-05
67.2679994,15.168892000000003,15.844332,36.496208,23.964494000000002,0.0,1.0,0.0,1.0,4.5423888888872286e-05,0.0
60.38999980000001,15.513214,16.110154,36.453178,23.910342,0.0,1.0,0.0,1.0,0.00044049468144348,0.00047957986783955954
59.493999200000005,33.90915,17.970132,27.590562,23.527942,0.0,1.0,0.0,1.0,0.0004379190277777,0.0
52.9379994,40.534397999999996,18.308333999999995,25.683318000000003,23.396754,0.0,1.0,0.0,1.0,0.005532345833333011,0.0
51.878001399999995,101.484648,18.355690000000003,26.03967,23.394966000000004,0.0,1.0,0.0,1.0,0.0006202177777776799,0.00013259388888885407
53.002000599999995,86.082786,18.36281,26.58757,23.371696000000004,0.0,1.0,0.0,1.0,0.00198893736111092,0.00026441083333328
55.75999959999999,86.41608599999999,18.36826,25.354494000000003,23.313366,0.0,1.0,0.0,1.0,0.000193290138888854,0.0
76.00800059999999,83.587548,17.75737,28.581212,23.420802,0.0,1.0,0.0,1.0,3.969805555554e-05,0.00026049999999994
94.47800099999999,78.25284400000001,16.633692,25.346646,23.507538,0.0,1.0,0.0,1.0,0.0,2.513541666666e-05
106.70000139999999,75.53208200000002,15.994788,26.116588,23.606593999999998,0.0,1.0,0.0,1.0,0.0001234073611110735,7.797902777775917e-05
118.04399860000001,69.44478600000001,15.502467999999999,36.944126,23.776682,0.0,1.0,0.0,1.0,0.0,5.1865972222199996e-05
111.1480028,11.929556000000002,15.316216,41.045548,23.722443999999996,0.0,1.0,0.0,1.0,1.771277777777532e-05,1.6897638888883984e-05
104.3039978,11.95456,15.124398,37.605826,23.809292,0.0,1.0,0.0,1.0,4.975555555553808e-06,1.284722222218488e-07
95.934001,12.302632000000001,15.012989999999999,34.488578000000004,23.78378,0.0,1.0,0.0,1.0,0.00040637861111105997,6.399999999991598e-07
90.588,13.801359999999999,14.980521999999999,30.089974,23.956122,0.0,1.0,0.0,1.0,0.0,4.23918055555372e-05
86.2000012,12.715988,14.981402,29.812316,24.016848000000003,0.0,1.0,0.0,1.0,9.216666666657227e-07,0.0026408827777775
83.81999920000001,12.844832,15.02425,27.367515999999995,24.150302000000003,0.0,1.0,0.0,1.0,1.9492916666662094e-05,0.00073917583333324
92.63800060000001,10.022604,14.951597999999999,26.711344000000004,24.13923,0.0,1.0,0.0,1.0,0.00135223138888874,6.395027777776e-05
97.74200019999999,10.023508000000001,14.929834,25.755846,24.179444,0.0,1.0,0.0,1.0,1.0277777777743955e-07,0.0
109.00599980000001,9.760016,14.819521999999997,25.705102,24.17644,0.0,1.0,0.0,1.0,1.727777777777146e-05,4.9073888888872795e-05
121.06399919999998,9.775941999999999,14.875368,23.943102,24.18948,0.0,1.0,0.0,1.0,3.388888888888886e-08,1.0859861111106719e-05
105.1339998,9.602018000000001,14.927804,23.90585,24.262298,0.0,1.0,0.0,1.0,0.0,0.00047261694444435814
86.5799992,9.863548,14.99709,24.383257999999998,24.234496,0.0,1.0,0.0,1.0,0.0,0.0001583731944443825
73.2459998,10.107516,15.048598000000002,23.418937999999997,24.191167999999998,0.0,1.0,0.0,1.0,0.00017564444444440492,0.0001898531944444
64.2859986,15.285986,15.591016,24.25282,24.083370000000002,0.0,1.0,0.0,1.0,4.5423888888872286e-05,7.398472222221465e-06
58.4699986,15.263656000000001,15.943853999999998,24.623254,24.047052,0.0,1.0,0.0,1.0,0.00044049468144348,0.0005528962848192996
56.08000079999999,34.879774,17.812992,22.552808000000002,23.593021999999998,0.0,1.0,0.0,1.0,0.0003899716666666,0.0
53.8140004,41.509208,18.175452,21.099488,23.439135999999998,0.0,1.0,0.0,1.0,0.005430435138888591,0.0
53.397999600000006,102.45163,18.226202,18.679932,23.43231,0.0,1.0,0.0,1.0,0.0006205740277776794,0.0001397761111110742
52.3020006,87.020808,18.067782,19.290150000000004,23.429759999999998,0.0,1.0,0.0,1.0,0.00198893736111092,0.00026441083333328
53.86799979999999,87.36619,18.082597999999997,19.026394,23.368812,0.0,1.0,0.0,1.0,0.000193290138888854,0.0
76.1360006,84.557502,17.422155999999998,18.223212,23.474467999999998,0.0,1.0,0.0,1.0,0.0006969740277776801,0.00026049999999994
95.8259992,79.294078,16.307195999999998,15.114645999999999,23.573064,0.0,1.0,0.0,1.0,0.0,3.902430555554129e-05
109.40600119999999,76.55758800000001,15.70188,15.150698,23.666738000000002,0.0,1.0,0.0,1.0,1.8224305555550263e-05,7.797902777775917e-05
120.16599879999998,69.69604000000001,15.03538,27.369196,23.875942000000002,0.0,1.0,0.0,1.0,0.0,5.1865972222199996e-05
110.25600140000002,12.231248000000003,14.854118,32.510622,23.841704,0.0,1.0,0.0,1.0,1.771277777777532e-05,1.6897638888883984e-05
103.4519988,12.253384,14.697023999999999,32.379712,23.933196,0.0,1.0,0.0,1.0,4.975555555553808e-06,1.099999999998818e-07
95.05800020000001,13.294236000000001,14.622448,31.821926,23.927676,0.0,1.0,0.0,1.0,0.00040637861111105997,6.399999999991598e-07
92.3520014,14.389870000000002,14.607806,26.913146,24.125282000000002,0.0,1.0,0.0,1.0,1.9269444444427462e-06,4.2231388888870734e-05
87.4380016,13.737251999999998,14.568121999999999,26.404684000000003,24.157090000000004,0.0,1.0,0.0,1.0,5.935555555554573e-05,0.00266301319444414
83.5659984,13.076405999999997,14.588526000000002,25.074372,24.308524,0.0,1.0,0.0,1.0,1.9492916666662094e-05,0.0007471470833332399
89.6220002,10.14174,14.520869999999999,24.580260000000003,24.288396000000002,0.0,1.0,0.0,1.0,0.0013576426388887388,6.403416666664859e-05
97.7939992,10.09272,14.636398,23.269386,24.294364,0.0,1.0,0.0,1.0,1.358027777777594e-05,0.0
110.93399959999999,10.22008,14.537566000000002,23.9379,24.274742,0.0,1.0,0.0,1.0,2.0930555555546253e-05,0.0002593458333332738
124.9059976,10.2334,14.585239999999999,23.374824,24.203334,0.0,1.0,0.0,1.0,0.0,3.76388888888663e-06
118.24600219999998,10.074346,14.659478000000002,23.119262,24.29112,0.0,1.0,0.0,1.0,9.777777777723411e-08,0.00047261694444435814
103.26999999999998,12.95189,14.72296,22.668449999999996,24.273965999999998,0.0,1.0,0.0,1.0,2.0805555555537657e-07,0.0001583731944443825
93.8780006,12.588634000000003,14.76465,21.679266,24.232772,0.0,1.0,0.0,1.0,0.00019453513888884646,0.0001898531944444
88.14400040000001,14.259719999999998,15.403290000000002,22.192286,24.149226000000002,0.0,1.0,0.0,1.0,5.7610833333299995e-05,7.398472222221465e-06
82.614,14.147878,15.768493999999999,22.7753,24.126914,0.0,1.0,0.0,1.0,0.00044049468144348,0.00055281322972748
74.8640004,22.726846,18.036518,21.64835,23.466796,0.0,1.0,0.0,1.0,0.00029465472222218,0.0
72.6340006,23.157216,18.195926,20.143438000000003,23.35594,0.0,1.0,0.0,1.0,0.005430435138888591,0.00013396749999998
72.02799999999999,85.61111000000001,18.133323999999998,17.801774,23.355034,0.0,1.0,0.0,1.0,0.0017109362499998393,1.0354583333327149e-05
70.63799980000002,80.02495200000001,17.866052,17.918902000000003,23.37456,0.0,1.0,0.0,1.0,0.0020780102777775604,0.00026441083333328
71.108,79.99290400000001,17.810082,17.767928,23.293771999999997,0.0,1.0,0.0,1.0,0.000193290138888854,0.00010534027777776001
80.4040014,80.21003400000001,17.51925,16.209594000000003,23.234548,0.0,1.0,0.0,1.0,0.0007167379166665643,0.00029774999999992
97.5240002,78.978226,16.216948,12.519548,23.514124,0.0,1.0,0.0,1.0,6.015277777775999e-05,3.902430555554129e-05
111.00400219999999,76.40619000000001,15.506891999999999,9.975480000000001,23.599477999999998,0.0,1.0,0.0,1.0,3.673263888887677e-05,0.00011307194444442001
121.76199779999999,69.78904,14.76882,23.820230000000002,23.761834,0.0,1.0,0.0,1.0,0.0,4.058055555554002e-06
109.5259996,12.197984,14.612888000000002,29.059008000000006,23.800492,0.0,1.0,0.0,1.0,0.0,1.6897638888883984e-05
101.548001,12.804488000000001,14.432883999999998,30.187864,23.838332,0.0,1.0,0.0,1.0,0.0,9.405694444441988e-05
95.3520004,13.504476,14.38046,29.702526,23.845906,0.0,1.0,0.0,1.0,0.00040637861111105997,5.428055555553849e-06
92.65200139999999,13.735883999999999,14.492266,25.622662000000002,24.088622,0.0,1.0,0.0,1.0,1.9269444444427462e-06,4.2231388888870734e-05
85.2580014,13.575703999999998,14.440729999999999,25.22733,24.107570000000003,0.0,1.0,0.0,1.0,0.00100216597222216,0.00266301319444414
84.91199900000001,13.100344000000002,14.288738,23.583959999999998,24.242326000000002,0.0,1.0,0.0,1.0,0.0,0.0007471470833332399
93.56199960000001,10.102459999999999,14.249959999999998,21.853788,24.262340000000002,0.0,1.0,0.0,1.0,0.001305534444444319,6.403416666664859e-05
105.93800100000001,10.312986,14.405702,20.847168,24.204482000000002,0.0,1.0,0.0,1.0,1.358027777777594e-05,0.0
121.4380004,10.556034,14.330442,21.589064,24.177600000000005,0.0,1.0,0.0,1.0,5.179166666664625e-05,0.0002521805555554973
139.01199739999998,10.730126,14.41101,21.634358,24.075041999999996,0.0,1.0,0.0,1.0,0.0,0.00014210333333332
134.64400179999998,10.364104000000001,14.480697999999999,21.75208,24.137862000000002,0.0,1.0,0.0,1.0,9.777777777723411e-08,0.0002953037499999581
117.40800039999999,16.428396,14.531755999999998,21.465765999999995,24.127502000000003,0.0,1.0,0.0,1.0,2.0805555555537657e-07,9.101944444441364e-05
104.80800079999999,22.936836,14.569414,20.856984,24.087996,0.0,1.0,0.0,1.0,0.00019453513888884646,0.0003744626388888
100.9000002,16.009362000000003,15.359264,20.522692,24.067116000000002,0.0,1.0,0.0,1.0,2.6476249999980002e-05,7.398472222221465e-06
96.38000020000001,18.072222000000004,15.726716,20.741636,24.085444000000003,0.0,1.0,0.0,1.0,0.00044049468144348,0.00015613307059994
89.492001,31.182316000000004,18.307586,21.068410000000004,23.418792,0.0,1.0,0.0,1.0,0.00043284930555547997,0.0
88.11200039999997,33.698682000000005,18.493386,20.008441999999995,23.311310000000002,0.0,1.0,0.0,1.0,0.005275849583333071,0.00013397430555553555
88.02199939999998,96.40153000000001,18.381226,17.778934,23.307747999999997,0.0,1.0,0.0,1.0,0.0018323354166664995,0.00017980097222219463
87.17600039999999,90.955082,18.082116,17.909178,23.347036,0.0,1.0,0.0,1.0,0.00059171972222214,0.00018369972222220002
87.23200060000002,93.747536,18.002586,17.755954,23.308174,0.0,1.0,0.0,1.0,1.1525277777774e-05,0.00010534027777776001
97.27800260000001,93.84679,17.79761,13.998528000000002,23.245222000000002,0.0,1.0,0.0,1.0,0.0007167379166665643,0.00029774999999992
112.88999899999999,82.445548,16.496248,12.550548000000001,23.540886,0.0,1.0,0.0,1.0,9.288069444442e-05,1.3888888888881292e-05
128.02200159999998,78.286046,15.69286,6.886068,23.597736000000005,0.0,1.0,0.0,1.0,3.673263888887677e-05,0.00011307194444442001
138.369998,69.424248,14.685177999999999,19.944955999999998,23.757938000000003,0.0,1.0,0.0,1.0,1.7380138888885157e-05,0.000153927916666634
120.0339982,11.683010000000001,14.498178000000001,20.061084,23.821542,0.0,1.0,0.0,1.0,0.00071135972222212,1.6897638888883984e-05
107.1440016,12.275616,14.332172,24.357666,23.92662,0.0,1.0,0.0,1.0,0.0,9.405694444441988e-05
99.6320006,13.029408,14.297546,24.773682,23.928516,0.0,1.0,0.0,1.0,0.00040644208333328203,5.428055555553849e-06
96.59000039999998,13.39324,14.449034000000001,22.753986,24.144916000000002,0.0,1.0,0.0,1.0,1.9269444444427462e-06,0.00012637305555551073
89.618002,13.288811999999998,14.399476000000002,22.725611999999998,24.153064,0.0,1.0,0.0,1.0,0.00100216597222216,0.00199056916666644
89.6319986,12.846564,14.171826,20.825346000000003,24.314584,0.0,1.0,0.0,1.0,2.951527777776815e-06,0.0007471470833332399
99.2839998,10.335384000000001,14.137436,18.788286,24.347042,0.0,1.0,0.0,1.0,0.0012740040277776788,6.403416666664859e-05
113.21400199999998,10.543896,14.297379999999999,19.37087,24.273498,0.0,1.0,0.0,1.0,2.479472222221742e-05,0.0
134.5000014,10.98852,14.246716000000001,20.270882,24.238146000000004,0.0,1.0,0.0,1.0,0.00010873555555552625,0.0002605591666666057
156.44199759999998,11.166334,14.325174,20.581706000000004,24.139226,0.0,1.0,0.0,1.0,0.0,0.00014210333333332
152.46200259999998,10.848752000000001,14.358868000000001,20.564774,24.209857999999997,0.0,1.0,0.0,1.0,9.777777777723411e-08,7.914347222219811e-05
138.6519998,18.714133999999998,14.580838,20.707601999999998,24.151532000000003,0.0,1.0,0.0,1.0,4.675972222220418e-06,0.0003306905555555136
126.4880018,33.003603999999996,14.600688,20.684492,24.106128000000002,0.0,1.0,0.0,1.0,0.00018944486111107035,0.0004572295833332201
123.40400060000002,38.045761999999996,15.477784,20.414061999999998,24.092342000000002,0.0,1.0,0.0,1.0,2.6476249999980002e-05,6.003999999998147e-05
117.08799940000002,40.231076,15.81947,20.634342,24.101216,0.0,1.0,0.0,1.0,0.0,0.00065749003099492
109.61200120000001,32.730219999999996,18.94136,21.388659999999998,23.473972000000003,0.0,1.0,0.0,1.0,0.00016375388888884,0.00039990847222217996
109.05800179999999,42.582052000000004,18.880294000000003,20.920352,23.378230000000002,0.0,1.0,0.0,1.0,9.400972222217793e-06,0.00013397430555553555
109.35999919999999,43.10529799999999,18.768706,18.114892,23.376606,0.0,1.0,0.0,1.0,0.0012375443055554596,0.00017980097222219463
108.8480004,27.046864,18.669222,18.086142000000002,23.403336000000003,0.0,1.0,0.0,1.0,8.907291666664e-05,0.0
108.5779994,30.227816,18.548498000000002,17.629649999999998,23.367364000000002,0.0,1.0,0.0,1.0,1.1525277777774e-05,0.00010534027777776001
119.64600300000002,26.88675,17.579344,14.047092000000001,23.331672,0.0,1.0,0.0,1.0,0.0011664704166665242,0.00029774999999992
141.004,16.537578,16.205896000000003,12.627965999999999,23.655806,0.0,1.0,0.0,1.0,0.0001118958333333071,1.3888888888881292e-05
158.64400179999998,14.975874000000001,15.497644,5.47612,23.716354000000003,0.0,1.0,0.0,1.0,3.754611111109815e-05,0.00011307194444442001
167.3159972,11.015232000000001,14.712476,18.233762000000002,23.837623999999998,0.0,1.0,0.0,1.0,1.7380138888885157e-05,0.000153927916666634
141.52199860000002,10.677614,14.586177999999999,17.899142,23.887632,0.0,1.0,0.0,1.0,0.00071135972222212,0.0
125.4080016,11.079007999999998,14.520442000000003,21.176011999999997,23.97995,0.0,1.0,0.0,1.0,4.079027777776862e-06,0.00017882972222218002
116.40400079999999,11.464447999999999,14.596168,24.344996000000002,23.975445999999998,0.0,1.0,0.0,1.0,0.00040644208333328203,8.470555555551466e-06
113.4740004,11.931666000000002,14.725033999999999,22.21835,24.186778,0.0,1.0,0.0,1.0,1.9269444444427462e-06,9.514722222219072e-05
106.2720016,11.96677,14.674004,19.084305999999998,24.230666000000003,0.0,1.0,0.0,1.0,0.0010319712499999199,0.00186561694444426
107.273999,10.97702,14.400378,20.695314000000003,24.344864,0.0,1.0,0.0,1.0,2.0367499999995827e-05,0.0007471470833332399
119.14399879999999,10.052498,14.339568,18.182168,24.36732,0.0,1.0,0.0,1.0,0.001781440555555399,6.403416666664859e-05
137.58600159999997,10.471860000000001,14.500767999999999,18.461691999999996,24.283242,0.0,1.0,0.0,1.0,0.0001977434722222,1.882166666666437e-05
160.56800219999997,10.995735999999999,14.438036,19.471276,24.240468,0.0,1.0,0.0,1.0,0.00010873555555552625,0.0002605591666666057
181.2359986,11.127267999999999,14.681922,19.93234,24.137072,0.0,1.0,0.0,1.0,3.8383333333316116e-06,0.00018708166666664
177.1440032,10.82403,14.700128000000001,19.919086,24.167594,0.0,1.0,0.0,1.0,7.753319444441722e-05,7.914347222219811e-05
162.7880002,18.521473999999998,15.028692000000001,20.38384,24.147888,0.0,1.0,0.0,1.0,4.675972222220418e-06,0.0003236598611110711
152.0080016,33.117142,15.398944,20.213172,24.160666,0.0,1.0,0.0,1.0,0.00019362777777773543,0.0004572295833332201
146.4980012,37.14223,16.621146,20.043894,24.105728000000003,0.0,1.0,0.0,1.0,2.6476249999980002e-05,6.003999999998147e-05
139.1979982,46.339868,17.009566,21.65925,24.084428,0.0,1.0,0.0,1.0,6.751640620654e-05,0.00065749003099492
131.20600140000002,53.59162200000001,20.866120000000002,20.732802,23.519574000000002,0.0,1.0,0.0,1.0,0.00022269319444437997,0.00042092319444438
128.3880006,64.142304,20.774048,20.488506,23.443124,0.0,1.0,0.0,1.0,3.0326388888864344e-06,0.00014083402777775633
128.461998,66.79152,20.708878,17.408992,23.420128,0.0,1.0,0.0,1.0,0.0012375443055554596,0.00017947499999997307
127.43599859999999,49.606151999999994,20.588626,16.939192,23.419476,0.0,1.0,0.0,1.0,8.907291666664e-05,9.384444444441999e-05
126.93799920000001,38.228076,20.082488,16.309916,23.427084,0.0,1.0,0.0,1.0,0.00018248749999998,0.00010534027777776001
138.63400280000002,30.802141999999996,17.27866,10.530498,23.43819,0.0,1.0,0.0,1.0,0.0012785526388887243,3.724999999998e-05
163.4660002,16.654906,15.917892,9.397644,23.728261999999997,0.0,1.0,0.0,1.0,0.0002282152777777271,1.3888888888881292e-05
183.76400159999997,14.880332,15.666858,5.47612,23.724027999999997,0.0,1.0,0.0,1.0,0.00046748138888881807,4.333263888888e-05
186.40599659999998,10.542626,14.704547999999999,9.754160000000002,23.797412,0.0,1.0,0.0,1.0,0.00010214361111108516,0.0001667094444444051
156.2439972,10.421718000000002,14.574995999999999,10.478370000000002,23.91612,0.0,1.0,0.0,1.0,0.000715336249999896,0.0
132.1640014,10.513242,14.559788000000001,16.066628,23.949252,0.0,1.0,0.0,1.0,4.079027777776862e-06,0.00017882972222218002
122.41800079999999,10.892900000000001,14.616525999999999,19.4403,23.928978,0.0,1.0,0.0,1.0,6.347222222203976e-08,2.9081388888871465e-05
118.9740004,11.328146,14.777586,18.949254,24.122325999999997,0.0,1.0,0.0,1.0,1.9269444444427462e-06,8.9588472222193e-05
115.9940018,11.354782,14.71414,15.21742,24.147332,0.0,1.0,0.0,1.0,0.00118821944444434,0.00013979499999994
115.43799880000002,10.248746,14.617176,18.690388,24.227174,0.0,1.0,0.0,1.0,2.0367499999995827e-05,6.375749999998107e-05
107.04999859999998,9.527184000000002,14.552302000000001,17.605726,24.254836,0.0,1.0,0.0,1.0,0.0006051347222221388,8.388888888857498e-08
122.59600179999998,10.020244000000002,14.732846,18.114268,24.206346000000003,0.0,1.0,0.0,1.0,0.0004032833333332799,1.882166666666437e-05
